# 20260615_160037
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.57714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2102.04
0.0100251,2087.04
0.0200501,2043.34
0.0300752,1974.6
0.0401003,1886.32
0.0501253,1785.15
0.0601504,1677.97
0.0701754,1571.17
0.0802005,1469.98
0.0902256,1377.99
0.100251,1296.94
0.110276,1226.65
0.120301,1165.24
0.130326,1109.5
0.140351,1055.54
0.150376,999.678
0.160401,938.995
0.170426,872.265
0.180451,800.163
0.190476,725.191
0.200501,651.11
0.210526,582.026
0.220551,521.373
0.230576,471.064
0.240602,431.077
0.250627,399.576
0.260652,373.567
0.270677,349.839
0.280702,325.944
0.290727,300.875
0.300752,275.238
0.310777,250.898
0.320802,230.198
0.330827,215.04
0.340852,206.128
0.350877,202.662
0.360902,202.516
0.370927,202.934
0.380952,201.442
0.390977,196.635
0.401003,188.614
0.411028,178.855
0.421053,169.584
0.431078,162.886
0.441103,159.851
0.451128,160.133
0.461153,162.073
0.471178,163.347
0.481203,161.904
0.491228,156.794
0.501253,148.559
0.511278,139.005
0.521303,130.44
0.531328,124.703
0.541353,122.391
0.551378,122.623
0.561404,123.461
0.571429,122.793
0.581454,119.294
0.591479,113.022
0.601504,105.376
0.611529,98.4261
0.621554,93.9325
0.631579,92.5206
0.641604,93.3986
0.651629,94.7678
0.661654,94.715
0.671679,92.1557
0.681704,87.3543
0.691729,81.762
0.701754,77.2525
0.711779,75.1466
0.721805,75.5263
0.73183,77.2
0.741855,78.3337
0.75188,77.4214
0.761905,74.0827
0.77193,69.2551
0.781955,64.68
0.79198,61.956
0.802005,61.6691
0.81203,63.0764
0.822055,64.5185
0.83208,64.3355
0.842105,61.7804
0.85213,57.4219
0.862155,52.8145
0.87218,49.6179
0.882206,48.6712
0.892231,49.5386
0.902256,50.7872
0.912281,50.8282
0.922306,48.8327
0.932331,45.1915
0.942356,41.2551
0.952381,38.5217
0.962406,37.7554
0.972431,38.5624
0.982456,39.6693
0.992481,39.7225
1.00251,38.1166
1.01253,35.3428
1.02256,32.6531
1.03258,31.256
1.04261,31.5525
1.05263,32.8906
1.06266,33.9892
1.07268,33.7579
1.08271,31.9884
1.09273,29.4771
1.10276,27.5025
1.11278,26.9954
1.12281,27.9372
1.13283,29.3726
1.14286,30.0296
1.15288,29.1403
1.16291,26.9302
1.17293,24.4605
1.18296,22.9298
1.19298,22.8964
1.20301,23.9313
1.21303,24.9209
1.22306,24.8152
1.23308,23.3148
1.24311,21.0474
1.25313,19.124
1.26316,18.3861
1.27318,18.8549
1.28321,19.7508
1.29323,20.0554
1.30326,19.2215
1.31328,17.5384
1.32331,15.9089
1.33333,15.2033
1.34336,15.6464
1.35338,16.6683
1.36341,17.3151
1.37343,16.9257
1.38346,15.594
1.39348,14.0918
1.40351,13.3132
1.41353,13.6382
1.42356,14.6679
1.43358,15.515
1.44361,15.4366
1.45363,14.3553
1.46366,12.8966
1.47368,11.9265
1.48371,11.9267
1.49373,12.6582
1.50376,13.3527
1.51378,13.2805
1.52381,12.2792
1.53383,10.8579
1.54386,9.81026
1.55388,9.62943
1.56391,10.1552
1.57393,10.7111
1.58396,10.6196
1.59398,9.70826
1.60401,8.43276
1.61404,7.53013
1.62406,7.46887
1.63409,8.10806
1.64411,8.81547
1.65414,8.94904
1.66416,8.33404
1.67419,7.37897
1.68421,6.74997
1.69424,6.85844
1.70426,7.55258
1.71429,8.24411
1.72431,8.36443
1.73434,7.79875
1.74436,6.96456
1.75439,6.48036
1.76441,6.68351
1.77444,7.36958
1.78446,7.95107
1.79449,7.90932
1.80451,7.18964
1.81454,6.23705
1.82456,5.65069
1.83459,5.72679
1.84461,6.24313
1.85464,6.64397
1.86466,6.47484
1.87469,5.72785
1.88471,4.83278
1.89474,4.31219
1.90476,4.37682
1.91479,4.77797
1.92481,5.02378
1.93484,4.77926
1.94486,4.12946
1.95489,3.50121
1.96491,3.31348
1.97494,3.64082
1.98496,4.15827
1.99499,4.40731
2.00501,4.16508
2.01504,3.61963
2.02506,3.21377
2.03509,3.28588
2.04511,3.79857
2.05514,4.37093
2.06516,4.5846
2.07519,4.31482
2.08521,3.82093
2.09524,3.52758
2.10526,3.67707
2.11529,4.13449
2.12531,4.50021
2.13534,4.43472
2.14536,3.93257
2.15539,3.3194
2.16541,2.99573
2.17544,3.11113
2.18546,3.45755
2.19549,3.64604
2.20551,3.42406
2.21554,2.87341
2.22556,2.33349
2.23559,2.11979
2.24561,2.27232
2.25564,2.5373
2.26566,2.58967
2.27569,2.30673
2.28571,1.86593
2.29574,1.59053
2.30576,1.67656
2.31579,2.03047
2.32581,2.35064
2.33584,2.38057
2.34586,2.12099
2.35589,1.82379
2.36591,1.77604
2.37594,2.05653
2.38596,2.46866
2.39599,2.70376
2.40602,2.59744
2.41604,2.26344
2.42607,1.99568
2.43609,2.02143
2.44612,2.3122
2.45614,2.60897
2.46617,2.63803
2.47619,2.33693
2.48622,1.90333
2.49624,1.62982
2.50627,1.66473
2.51629,1.8975
2.52632,2.05933
2.53634,1.9499
2.54637,1.59903
2.55639,1.23206
2.56642,1.07492
2.57644,1.16751
2.58647,1.34133
2.59649,1.37424
2.60652,1.18517
2.61654,0.90155
2.62657,0.745186
2.63659,0.838542
2.64662,1.09964
2.65664,1.31484
2.66667,1.3244
2.67669,1.15938
2.68672,1.01181
2.69674,1.06478
2.70677,1.32959
2.71679,1.63075
2.72682,1.75218
2.73684,1.61964
2.74687,1.36351
2.75689,1.20849
2.76692,1.28418
2.77694,1.51702
2.78697,1.69432
2.79699,1.64319
2.80702,1.3741
2.81704,1.06772
2.82707,0.920869
2.83709,0.984515
2.84712,1.13014
2.85714,1.16864
2.86717,1.01563
2.87719,0.760992
2.88722,0.586155
2.89724,0.604759
2.90727,0.766173
2.91729,0.90359
2.92732,0.881553
2.93734,0.712764
2.94737,0.543158
2.95739,0.520903
2.96742,0.665939
2.97744,0.854058
2.98747,0.928554
2.99749,0.839955
3.00752,0.69074
3.01754,0.645437
3.02757,0.784751
3.03759,1.03114
3.04762,1.2112
3.05764,1.20144
3.06767,1.03168
3.07769,0.857637
3.08772,0.826777
3.09774,0.953285
3.10777,1.10862
3.11779,1.13385
3.12782,0.975738
3.13784,0.730444
3.14787,0.559746
3.15789,0.554705
3.16792,0.664144
3.17794,0.746537
3.18797,0.696116
3.19799,0.532301
3.20802,0.3767
3.21805,0.3422
3.22807,0.434059
3.2381,0.549212
3.24812,0.571403
3.25815,0.475297
3.26817,0.347495
3.2782,0.306781
3.28822,0.396809
3.29825,0.546794
3.30827,0.634608
3.3183,0.595334
3.32832,0.478424
3.33835,0.402949
3.34837,0.451029
3.3584,0.593958
3.36842,0.716275
3.37845,0.716068
3.38847,0.593484
3.3985,0.449812
3.40852,0.399061
3.41855,0.470034
3.42857,0.584178
3.4386,0.626932
3.44862,0.548483
3.45865,0.405579
3.46867,0.309358
3.4787,0.327071
3.48872,0.424813
3.49875,0.500297
3.50877,0.474577
3.5188,0.360648
3.52882,0.249268
3.53885,0.226737
3.54887,0.299142
3.5589,0.389808
3.56892,0.4105
3.57895,0.341118
3.58897,0.246422
3.599,0.216028
3.60902,0.282426
3.61905,0.391074
3.62907,0.448588
3.6391,0.405808
3.64912,0.300541
3.65915,0.223329
3.66917,0.236619
3.6792,0.32038
3.68922,0.391943
3.69925,0.381385
3.70927,0.294528
3.7193,0.207406
3.72932,0.1979
3.73935,0.276119
3.74937,0.37562
3.7594,0.412703
3.76942,0.360347
3.77945,0.270931
3.78947,0.228191
3.7995,0.271953
3.80952,0.362794
3.81955,0.417512
3.82957,0.38307
3.8396,0.283058
3.84962,0.196177
3.85965,0.186876
3.86967,0.250151
3.8797,0.318606
3.88972,0.323771
3.89975,0.25605
3.90977,0.17052
3.9198,0.135322
3.92982,0.170462
3.93985,0.231847
3.94987,0.25332
3.9599,0.207083
3.96992,0.127615
3.97995,0.078542
3.98997,0.0941729
4,0.149577
