# 20260616_110314
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,68861.9
0.0100251,67453
0.0200501,63374.8
0.0300752,57051.8
0.0401003,49124.2
0.0501253,40358.1
0.0601504,31539.7
0.0701754,23371.5
0.0802005,16385.3
0.0902256,10886.7
0.100251,6942.69
0.110276,4410.27
0.120301,3002.25
0.130326,2371.15
0.140351,2189.74
0.150376,2207.55
0.160401,2271.06
0.170426,2309.84
0.180451,2303.17
0.190476,2247.41
0.200501,2139.26
0.210526,1977.57
0.220551,1773.82
0.230576,1556.88
0.240602,1363.82
0.250627,1221.21
0.260652,1130.24
0.270677,1067.92
0.280702,1004.52
0.290727,924.931
0.300752,837.724
0.310777,765.093
0.320802,722.256
0.330827,703.61
0.340852,687.251
0.350877,653.71
0.360902,602.222
0.370927,550.057
0.380952,515.668
0.390977,501.36
0.401003,491.604
0.411028,468.398
0.421053,428.77
0.431078,387.402
0.441103,361.867
0.451128,355.232
0.461153,353.303
0.471178,339.453
0.481203,311.281
0.491228,282.453
0.501253,267.76
0.511278,267.438
0.521303,267.304
0.531328,254.253
0.541353,230.129
0.551378,208.991
0.561404,201.203
0.571429,202.251
0.581454,198.596
0.591479,183.442
0.601504,164.224
0.611529,153.449
0.621554,153.989
0.631579,156.134
0.641604,149.541
0.651629,135.497
0.661654,124.8
0.671679,124.178
0.681704,128.022
0.691729,124.686
0.701754,113.857
0.711779,101.677
0.721805,97.7265
0.73183,100.131
0.741855,99.1635
0.75188,89.9541
0.761905,78.7071
0.77193,74.5597
0.781955,77.8068
0.79198,79.7764
0.802005,74.3071
0.81203,65.6727
0.822055,62.6243
0.83208,66.6371
0.842105,69.9733
0.85213,65.9591
0.862155,57.6253
0.87218,53.2875
0.882206,55.3
0.892231,57.2128
0.902256,52.8875
0.912281,44.8911
0.922306,40.8061
0.932331,42.8517
0.942356,45.1968
0.952381,42.3628
0.962406,36.7404
0.972431,34.8523
0.982456,37.9579
0.992481,40.3442
1.00251,37.4734
1.01253,32.2287
1.02256,30.52
1.03258,32.8203
1.04261,33.7723
1.05263,30.1249
1.06266,25.3498
1.07268,24.4314
1.08271,26.6863
1.09273,27.0677
1.10276,23.7564
1.11278,20.73
1.12281,21.6655
1.13283,24.3836
1.14286,24.0594
1.15288,20.3136
1.16291,17.6481
1.17293,18.732
1.18296,20.6158
1.19298,19.3628
1.20301,15.969
1.21303,14.7385
1.22306,16.7682
1.23308,18.4007
1.24311,16.7863
1.25313,13.9995
1.26316,13.6311
1.27318,15.2924
1.28321,15.3979
1.29323,12.7779
1.30326,10.404
1.31328,10.7536
1.32331,12.1387
1.33333,11.5807
1.34336,9.54392
1.35338,9.11732
1.36341,11.0607
1.37343,12.5439
1.38346,11.4896
1.39348,9.65792
1.40351,9.71237
1.41353,10.9917
1.42356,10.6239
1.43358,8.12144
1.44361,6.19107
1.45363,6.57624
1.46366,7.54666
1.47368,6.88545
1.48371,5.48429
1.49373,5.82999
1.50376,7.88703
1.51378,8.97951
1.52381,7.84388
1.53383,6.43531
1.54386,6.73318
1.55388,7.69875
1.56391,7.11631
1.57393,5.20702
1.58396,4.24826
1.59398,4.97272
1.60401,5.57718
1.61404,4.77518
1.62406,3.83303
1.63409,4.36295
1.64411,5.61098
1.65414,5.65328
1.66416,4.47385
1.67419,3.89793
1.68421,4.5876
1.69424,5.05588
1.70426,4.22982
1.71429,3.26649
1.72431,3.64616
1.73434,4.72761
1.74436,4.78324
1.75439,3.77681
1.76441,3.32843
1.77444,3.99221
1.78446,4.35761
1.79449,3.41077
1.80451,2.22857
1.81454,2.24999
1.82456,3.01989
1.83459,3.08535
1.84461,2.46171
1.85464,2.5498
1.86466,3.68916
1.87469,4.45463
1.88471,3.88033
1.89474,2.95343
1.90476,2.96021
1.91479,3.44437
1.92481,3.08569
1.93484,1.9491
1.94486,1.38645
1.95489,1.85314
1.96491,2.28939
1.97494,1.98406
1.98496,1.71183
1.99499,2.28269
2.00501,3.04032
2.01504,2.87667
2.02506,2.05103
2.03509,1.76264
2.04511,2.21063
2.05514,2.37026
2.06516,1.78625
2.07519,1.3358
2.08521,1.7221
2.09524,2.2785
2.10526,2.07647
2.11529,1.435
2.12531,1.31856
2.13534,1.70538
2.14536,1.68696
2.15539,1.06781
2.16541,0.721942
2.17544,1.13009
2.18546,1.60087
2.19549,1.46722
2.20551,1.19013
2.21554,1.50699
2.22556,2.10624
2.23559,2.08898
2.24561,1.43131
2.25564,0.998233
2.26566,1.13317
2.27569,1.20237
2.28571,0.7773
2.29574,0.381572
2.30576,0.570389
2.31579,0.983832
2.32581,0.991198
2.33584,0.767481
2.34586,0.933532
2.35589,1.40906
2.36591,1.48186
2.37594,0.992253
2.38596,0.612504
2.39599,0.755392
2.40602,0.964604
2.41604,0.773139
2.42607,0.51131
2.43609,0.693255
2.44612,1.08144
2.45614,1.05097
2.46617,0.617189
2.47619,0.376709
2.48622,0.509461
2.49624,0.568031
2.50627,0.356312
2.51629,0.309692
2.52632,0.704888
2.53634,1.10221
2.54637,1.02936
2.55639,0.751496
2.56642,0.803597
2.57644,1.08062
2.58647,1.02894
2.59649,0.59239
2.60652,0.301505
2.61654,0.393422
2.62657,0.485403
2.63659,0.312709
2.64662,0.20159
2.65664,0.461719
2.66667,0.792393
2.67669,0.759359
2.68672,0.516647
2.69674,0.520257
2.70677,0.737706
2.71679,0.725053
2.72682,0.425537
2.73684,0.294162
2.74687,0.530013
2.75689,0.740367
2.76692,0.604359
2.77694,0.387411
2.78697,0.445529
2.79699,0.607846
2.80702,0.498595
2.81704,0.206609
2.82707,0.134205
2.83709,0.312396
2.84712,0.388823
2.85714,0.28385
2.86717,0.336411
2.87719,0.67279
2.88722,0.913851
2.89724,0.760687
2.90727,0.472352
2.91729,0.426788
2.92732,0.523897
2.93734,0.423623
2.94737,0.165166
2.95739,0.0906185
2.96742,0.246015
2.97744,0.322034
2.98747,0.211844
2.99749,0.182483
3.00752,0.367868
3.01754,0.500865
3.02757,0.369651
3.03759,0.193729
3.04762,0.252173
3.05764,0.412044
3.06767,0.378567
3.07769,0.221445
3.08772,0.253137
3.09774,0.471966
3.10777,0.544324
3.11779,0.353456
3.12782,0.171848
3.13784,0.186632
3.14787,0.221676
3.15789,0.112795
3.16792,0.0315534
3.17794,0.174087
3.18797,0.385416
3.19799,0.409043
3.20802,0.329008
3.21805,0.412211
3.22807,0.613897
3.2381,0.61866
3.24812,0.365962
3.25815,0.161995
3.26817,0.189479
3.2782,0.253748
3.28822,0.170333
3.29825,0.0884993
3.30827,0.194741
3.3183,0.349231
3.32832,0.312363
3.33835,0.159065
3.34837,0.145053
3.3584,0.263291
3.36842,0.275834
3.37845,0.159017
3.38847,0.163101
3.3985,0.367999
3.40852,0.515329
3.41855,0.425659
3.42857,0.28873
3.4386,0.330005
3.44862,0.431417
3.45865,0.34967
3.46867,0.137933
3.4787,0.0483167
3.48872,0.112562
3.49875,0.135325
3.50877,0.0770553
3.5188,0.122062
3.52882,0.314532
3.53885,0.430861
3.54887,0.339133
3.5589,0.222844
3.56892,0.270026
3.57895,0.360309
3.58897,0.286504
3.599,0.119754
3.60902,0.0895332
3.61905,0.198458
3.62907,0.235872
3.6391,0.144202
3.64912,0.0940346
3.65915,0.162153
3.66917,0.198417
3.6792,0.105438
3.68922,0.0180195
3.69925,0.0654484
3.70927,0.150859
3.7193,0.140858
3.72932,0.115418
3.73935,0.219804
3.74937,0.377207
3.7594,0.381244
3.76942,0.225453
3.77945,0.10991
3.78947,0.121278
3.7995,0.131368
3.80952,0.0568913
3.81955,0.00351508
3.82957,0.0574522
3.8396,0.1221
3.84962,0.0945282
3.85965,0.0522936
3.86967,0.107275
3.8797,0.191521
3.88972,0.167007
3.89975,0.0695256
3.90977,0.052344
3.9198,0.12591
3.92982,0.149652
3.93985,0.0841705
3.94987,0.0564576
3.9599,0.12897
3.96992,0.184779
3.97995,0.126633
3.98997,0.0350562
4,0.0190462
