# 20260608_160512
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.85464,2.74143
1.86466,2.45308
1.87469,2.77514
1.88471,3.41321
1.89474,3.71529
1.90476,3.33956
1.91479,2.5972
1.92481,2.12527
1.93484,2.23977
1.94486,2.63891
1.95489,2.74707
1.96491,2.32374
1.97494,1.70048
1.98496,1.41582
1.99499,1.64872
2.00501,2.04707
2.01504,2.11712
2.02506,1.74724
2.03509,1.31268
2.04511,1.26273
2.05514,1.63931
2.06516,2.03671
2.07519,2.03466
2.08521,1.63727
2.09524,1.2548
2.10526,1.25883
2.11529,1.59106
2.12531,1.83831
2.13534,1.68286
2.14536,1.24184
2.15539,0.937164
2.16541,1.0442
2.17544,1.40497
2.18546,1.60861
2.19549,1.43678
2.20551,1.09441
2.21554,0.982327
2.22556,1.26159
2.23559,1.67782
2.24561,1.83036
2.25564,1.59469
2.26566,1.24751
2.27569,1.16624
2.28571,1.42755
2.29574,1.73026
2.30576,1.71665
2.31579,1.34489
2.32581,0.92149
2.33584,0.772227
2.34586,0.910818
2.35589,1.05208
2.36591,0.938072
2.37594,0.61541
2.38596,0.370271
2.39599,0.407393
2.40602,0.631942
2.41604,0.768597
2.42607,0.676494
2.43609,0.507012
2.44612,0.530378
2.45614,0.824913
2.46617,1.1738
2.47619,1.2863
2.48622,1.10476
2.49624,0.864485
2.50627,0.84134
2.51629,1.05843
2.52632,1.26531
2.53634,1.20801
2.54637,0.897496
2.55639,0.593028
2.56642,0.526383
2.57644,0.667462
2.58647,0.77687
2.59649,0.676349
2.60652,0.438148
2.61654,0.294058
2.62657,0.37474
2.63659,0.569311
2.64662,0.653769
2.65664,0.538869
2.66667,0.362261
2.67669,0.328299
2.68672,0.478207
2.69674,0.645235
2.70677,0.640011
2.71679,0.457754
2.72682,0.279406
2.73684,0.270408
2.74687,0.403088
2.75689,0.497236
2.76692,0.428503
2.77694,0.269235
2.78697,0.205817
2.79699,0.32733
2.80702,0.523107
2.81704,0.604063
2.82707,0.512913
2.83709,0.389162
2.84712,0.415335
2.85714,0.612623
2.86717,0.810302
2.87719,0.82343
2.88722,0.646213
2.89724,0.453752
2.90727,0.413872
2.91729,0.514468
2.92732,0.588908
2.93734,0.503636
2.94737,0.299879
2.95739,0.14044
2.96742,0.130073
2.97744,0.211428
2.98747,0.245556
2.99749,0.177196
3.00752,0.0949321
3.01754,0.121867
3.02757,0.265722
3.03759,0.402138
3.04762,0.411601
3.05764,0.314985
3.06767,0.252819
3.07769,0.328536
3.08772,0.489488
3.09774,0.579367
3.10777,0.506076
3.11779,0.341483
3.12782,0.244106
3.13784,0.290204
3.14787,0.397379
3.15789,0.421148
3.16792,0.315096
3.17794,0.178895
3.18797,0.145415
3.19799,0.23507
3.20802,0.337648
3.21805,0.337482
3.22807,0.240006
3.2381,0.160797
3.24812,0.193069
3.25815,0.303266
3.26817,0.36885
3.2782,0.312718
3.28822,0.183918
3.29825,0.0987885
3.30827,0.113211
3.3183,0.16946
3.32832,0.172178
3.33835,0.101611
3.34837,0.0342759
3.3584,0.0506139
3.36842,0.139059
3.37845,0.208355
3.38847,0.194112
3.3985,0.136222
3.40852,0.135817
3.41855,0.237903
3.42857,0.372535
3.4386,0.424293
3.44862,0.356482
3.45865,0.253241
3.46867,0.231294
3.4787,0.315727
3.48872,0.413734
3.49875,0.413438
3.50877,0.300192
3.5188,0.166903
3.52882,0.112581
3.53885,0.142575
3.54887,0.175916
3.5589,0.143687
3.56892,0.0648537
3.57895,0.0180249
3.58897,0.0474916
3.599,0.113224
3.60902,0.13967
3.61905,0.103791
3.62907,0.0603383
3.6391,0.0757269
3.64912,0.148321
3.65915,0.206842
3.66917,0.189143
3.6792,0.111802
3.68922,0.0518261
3.69925,0.0617091
3.70927,0.113948
3.7193,0.136672
3.72932,0.0983496
3.73935,0.0446318
3.74937,0.0456694
3.7594,0.114255
3.76942,0.188294
3.77945,0.198231
3.78947,0.144167
3.7995,0.0961788
3.80952,0.117024
3.81955,0.192632
3.82957,0.246507
3.8396,0.221252
3.84962,0.137765
3.85965,0.0696758
3.86967,0.0645517
3.8797,0.09892
3.88972,0.112308
3.89975,0.076809
3.90977,0.0234276
3.9198,0.000405241
3.92982,0.0167825
3.93985,0.0372392
3.94987,0.0306602
3.9599,0.0112689
3.96992,0.0215778
3.97995,0.0771236
3.98997,0.140129
4,0.156836
