# 20260616_160040
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,118802
0.0100251,115231
0.0200501,105026
0.0300752,89608.3
0.0401003,71067.1
0.0501253,51786.8
0.0601504,34043.6
0.0701754,19641
0.0802005,9654.74
0.0902256,4330.16
0.100251,3141.18
0.110276,4986.32
0.120301,8470.28
0.130326,12205.9
0.140351,15072.1
0.150376,16381.9
0.160401,15934.3
0.170426,13958.7
0.180451,10979.3
0.190476,7642.45
0.200501,4551.51
0.210526,2145.82
0.220551,640.954
0.230576,31.7239
0.240602,142.738
0.250627,704.069
0.260652,1428.78
0.270677,2074.86
0.280702,2482.53
0.290727,2585.71
0.300752,2402.74
0.310777,2012.99
0.320802,1526.83
0.330827,1055.34
0.340852,685.042
0.350877,462.045
0.360902,387.976
0.370927,427.965
0.380952,527.459
0.390977,632.024
0.401003,703.415
0.411028,726.808
0.421053,708.046
0.431078,663.916
0.441103,611.181
0.451128,559.701
0.461153,511.926
0.471178,467.156
0.481203,426.41
0.491228,394.106
0.501253,375.503
0.511278,372.132
0.521303,378.982
0.531328,386.02
0.541353,383.455
0.551378,367.394
0.561404,341.995
0.571429,316.555
0.581454,299.409
0.591479,292.761
0.601504,291.939
0.611529,289.372
0.621554,280.3
0.631579,266.01
0.641604,252.327
0.651629,244.677
0.661654,243.601
0.671679,244.205
0.681704,239.972
0.691729,227.94
0.701754,211.172
0.711779,196.541
0.721805,189.53
0.73183,190.113
0.741855,192.944
0.75188,191.626
0.761905,183.655
0.77193,172.089
0.781955,162.731
0.79198,159.236
0.802005,160.219
0.81203,160.658
0.822055,156.279
0.83208,147.124
0.842105,137.303
0.85213,131.261
0.862155,129.906
0.87218,129.977
0.882206,127.169
0.892231,120.134
0.902256,111.769
0.912281,106.627
0.922306,106.809
0.932331,110.072
0.942356,111.842
0.952381,109.295
0.962406,103.738
0.972431,99.141
0.982456,98.2177
0.992481,99.7636
1.00251,99.7627
1.01253,95.2284
1.02256,87.1403
1.03258,79.6752
1.04261,76.4115
1.05263,77.1055
1.06266,78.0623
1.07268,75.7317
1.08271,70.0732
1.09273,64.4915
1.10276,62.4844
1.11278,64.3198
1.12281,66.9547
1.13283,67.1651
1.14286,64.6742
1.15288,62.134
1.16291,62.0552
1.17293,63.9219
1.18296,64.5431
1.19298,61.3493
1.20301,55.2446
1.21303,49.9769
1.22306,48.5341
1.23308,50.1944
1.24311,51.2843
1.25313,48.9487
1.26316,44.1022
1.27318,40.5096
1.28321,40.907
1.29323,44.1557
1.30326,46.3878
1.31328,44.9776
1.32331,41.2145
1.33333,38.8802
1.34336,40.216
1.35338,43.4983
1.36341,44.7675
1.37343,41.8886
1.38346,36.6918
1.39348,32.9994
1.40351,32.7013
1.41353,34.05
1.42356,33.8794
1.43358,31.2132
1.44361,28.2964
1.45363,27.986
1.46366,30.4552
1.47368,32.8938
1.48371,32.5403
1.49373,29.6775
1.50376,27.2661
1.51378,27.6291
1.52381,29.8765
1.53383,30.9119
1.54386,28.8671
1.55388,25.1225
1.56391,22.7012
1.57393,22.9065
1.58396,24.0108
1.59398,23.416
1.60401,20.7538
1.61404,18.3559
1.62406,18.5863
1.63409,21.1183
1.64411,23.2809
1.65414,23.0378
1.66416,21.1474
1.67419,20.0505
1.68421,20.8589
1.69424,22.0095
1.70426,21.1553
1.71429,18.0462
1.72431,14.9782
1.73434,14.2548
1.74436,15.6198
1.75439,16.6557
1.76441,15.6584
1.77444,13.6017
1.78446,12.9098
1.79449,14.538
1.80451,16.8303
1.81454,17.4716
1.82456,16.1562
1.83459,14.7954
1.84461,15.0695
1.85464,16.3262
1.86466,16.3695
1.87469,14.1673
1.88471,11.1902
1.89474,9.76148
1.90476,10.4253
1.91479,11.4956
1.92481,11.271
1.93484,10.1564
1.94486,10.0845
1.95489,11.9736
1.96491,14.3791
1.97494,15.0374
1.98496,13.4511
1.99499,11.3909
