# 20260616_115646
qT,primespec
0,45107.2
0.004004,44786.1
0.00800801,44438.6
0.012012,43859.1
0.016016,42835.4
0.02002,41588.7
0.024024,40142.2
0.028028,38448.6
0.032032,36631.2
0.036036,34632.3
0.04004,32536.7
0.044044,30367.4
0.048048,28134.1
0.0520521,25904.3
0.0560561,23668.3
0.0600601,21482.5
0.0640641,19368
0.0680681,17333.5
0.0720721,15409.5
0.0760761,13592.8
0.0800801,11907.5
0.0840841,10357
0.0880881,8941.78
0.0920921,7670.67
0.0960961,6531.24
0.1001,5529.89
0.104104,4654.02
0.108108,3898.01
0.112112,3262.3
0.116116,2721.07
0.12012,2286.56
0.124124,1934.66
0.128128,1656.84
0.132132,1464.71
0.136136,1312.02
0.14014,1229.29
0.144144,1203.75
0.148148,1188.88
0.152152,1192.19
0.156156,1235.39
0.16016,1292.71
0.164164,1350.38
0.168168,1413.71
0.172172,1467.12
0.176176,1517.43
0.18018,1548.85
0.184184,1559.1
0.188188,1565.24
0.192192,1562.89
0.196196,1535.52
0.2002,1497.23
0.204204,1453.14
0.208208,1399.2
0.212212,1345.17
0.216216,1289.07
0.22022,1235.1
0.224224,1185.6
0.228228,1139.34
0.232232,1097.95
0.236236,1061.03
0.24024,1026.27
0.244244,993.187
0.248248,961.258
0.252252,927.604
0.256256,892.423
0.26026,855.733
0.264264,816.623
0.268268,776.1
0.272272,736.602
0.276276,697.074
0.28028,661.233
0.284284,629.848
0.288288,602.394
0.292292,582.491
0.296296,566.939
0.3003,556.014
0.304304,549.931
0.308308,545.577
0.312312,540.679
0.316316,535.643
0.32032,529.334
0.324324,519.389
0.328328,505.609
0.332332,489.99
0.336336,470.987
0.34034,451.492
0.344344,432.717
0.348348,414.798
0.352352,401.249
0.356356,389.914
0.36036,382.617
0.364364,379.892
0.368368,378.211
0.372372,376.858
0.376376,375.953
0.38038,374.712
0.384384,370.612
0.388388,362.403
0.392392,352.398
0.396396,338.436
0.4004,322.941
0.404404,307.227
0.408408,291.313
0.412412,278.52
0.416416,267.306
