# 20260616_115915
qT,primespec
0,52854.4
0.004004,52534.8
0.00800801,52188.7
0.012012,51610.4
0.016016,50586.1
0.02002,49333.7
0.024024,47873.6
0.028028,46153.8
0.032032,44295.1
0.036036,42234.5
0.04004,40053.7
0.044044,37772.2
0.048048,35396.3
0.0520521,32994.7
0.0560561,30555.1
0.0600601,28129.6
0.0640641,25737.7
0.0680681,23391.9
0.0720721,21130.4
0.0760761,18952.4
0.0800801,16884
0.0840841,14934.8
0.0880881,13109.7
0.0920921,11423.1
0.0960961,9870.72
0.1001,8460.92
0.104104,7189.94
0.108108,6055.98
0.112112,5060.45
0.116116,4188.12
0.12012,3447.22
0.124124,2817.48
0.128128,2296.73
0.132132,1889.61
0.136136,1555.09
0.14014,1324.34
0.144144,1162.88
0.148148,1052.9
0.152152,1035.21
0.156156,1047.8
0.16016,1069.79
0.164164,1126.64
0.168168,1227.92
0.172172,1329.83
0.176176,1439.24
0.18018,1546.91
0.184184,1645.39
0.188188,1736.24
0.192192,1806.75
0.196196,1868.42
0.2002,1904.95
0.204204,1915.65
0.208208,1921.93
0.212212,1919.65
0.216216,1891.83
0.22022,1852.86
0.224224,1809.04
0.228228,1755.53
0.232232,1700.76
0.236236,1643.1
0.24024,1585.11
0.244244,1528.71
0.248248,1473.13
0.252252,1419.2
0.256256,1367.05
0.26026,1315.72
0.264264,1264.94
0.268268,1214.71
0.272272,1164.26
0.276276,1113.52
0.28028,1063.3
0.284284,1013.44
0.288288,964.608
0.292292,918.921
0.296296,875.266
0.3003,836.372
0.304304,802.643
0.308308,773.251
0.312312,751.026
0.316316,733.083
0.32032,720.054
0.324324,712.033
0.328328,706.158
0.332332,701.353
0.336336,697.764
0.34034,693.746
0.344344,687.602
0.348348,679.404
0.352352,669.416
0.356356,656.262
0.36036,641.544
0.364364,625.944
0.368368,609.456
0.372372,594.436
0.376376,580.189
0.38038,568.213
0.384384,559.186
0.388388,551.876
0.392392,546.977
0.396396,543.861
0.4004,540.957
0.404404,537.564
0.408408,533.806
0.412412,528.534
0.416416,520.293
0.42042,509.976
0.424424,497.549
0.428428,482.616
0.432432,467.369
0.436436,451.168
0.44044,435.881
0.444444,422.461
0.448448,410.46
0.452452,401.922
0.456456,395.432
0.46046,390.95
0.464464,388.715
0.468468,387.236
0.472472,385.288
0.476476,382.811
0.48048,379.512
0.484484,374.198
0.488488,366.339
0.492492,357.391
0.496496,346.437
0.500501,334.989
0.504505,323.985
0.508509,313.318
0.512513,305.214
0.516517,298.303
0.520521,294.026
0.524525,293.031
0.528529,292.49
0.532533,292.444
0.536537,293.349
0.540541,294.186
0.544545,293.429
0.548549,290.811
0.552553,287.254
0.556557,281.058
0.560561,273.432
0.564565,265.429
0.568569,256.737
0.572573,249.354
0.576577,242.587
0.580581,237.696
0.584585,235.412
0.588589,233.882
0.592593,233.551
0.596597,234.298
0.600601,235.015
0.604605,234.656
0.608609,233.233
0.612613,231.09
0.616617,226.387
0.620621,220.117
0.624625,213.241
0.628629,205.306
0.632633,198.153
0.636637,191.329
0.640641,185.946
0.644645,182.714
0.648649,180.319
0.652653,179.681
0.656657,179.998
0.660661,180.314
0.664665,180.124
0.668669,179.323
0.672673,178.035
0.676677,174.652
0.680681,169.925
0.684685,164.676
0.688689,158.474
0.692693,152.929
0.696697,147.607
0.700701,143.589
0.704705,141.715
0.708709,140.456
0.712713,140.167
0.716717,141.271
0.720721,142.447
0.724725,142.59
0.728729,142.629
0.732733,142.546
0.736737,140.396
0.740741,136.925
0.744745,133.212
0.748749,128.748
0.752753,124.946
0.756757,121.344
0.760761,118.953
0.764765,118.65
0.768769,118.554
0.772773,118.583
0.776777,119.797
0.780781,121.109
0.784785,121.101
0.788789,120.621
0.792793,119.812
0.796797,117.236
0.800801,113.582
0.804805,109.865
0.808809,105.722
0.812813,102.47
0.816817,99.6822
0.820821,97.908
0.824825,97.8302
0.828829,98.0318
0.832833,98.3138
0.836837,98.9273
0.840841,99.4796
0.844845,99.1442
0.848849,97.5972
0.852853,95.558
0.856857,92.3468
0.860861,88.5613
0.864865,85.0191
0.868869,81.4677
0.872873,79.3098
0.876877,78.069
0.880881,77.3575
0.884885,77.636
0.888889,78.8215
0.892893,79.7657
0.896897,80.3695
0.900901,80.7552
0.904905,80.338
0.908909,78.5021
0.912913,76.2808
0.916917,73.347
0.920921,70.292
0.924925,67.93
0.928929,65.8277
0.932933,65.0862
0.936937,65.3931
0.940941,65.9948
0.944945,66.9961
0.948949,68.6825
0.952953,69.4276
0.956957,69.3382
0.960961,69.126
0.964965,68.3126
0.968969,65.9001
0.972973,63.3414
0.976977,60.598
0.980981,58.2031
0.984985,57.0115
0.988989,56.1968
0.992993,55.9351
0.996997,56.6843
1.001,57.8333
1.00501,58.5579
1.00901,59.1561
1.01301,59.3667
1.01702,58.4084
1.02102,56.6222
1.02503,54.5398
1.02903,51.7639
1.03303,49.4036
1.03704,47.324
1.04104,45.8765
1.04505,45.7863
1.04905,46.108
1.05305,46.5728
1.05706,47.6398
1.06106,48.733
1.06507,48.8106
1.06907,48.486
1.07307,47.9573
1.07708,46.3855
1.08108,44.1484
1.08509,42.0985
1.08909,39.9442
1.09309,38.9164
1.0971,38.7305
1.1011,38.6348
1.10511,38.924
1.10911,40.2457
1.11311,41.3652
1.11712,41.9878
1.12112,42.4005
1.12513,42.2011
1.12913,40.9768
1.13313,39.4942
1.13714,37.641
1.14114,35.8099
1.14515,34.7803
1.14915,34.0326
1.15315,33.7505
1.15716,34.2916
1.16116,35.2709
1.16517,36.1152
1.16917,37.0039
1.17317,37.4035
1.17718,37.0032
1.18118,36.1548
1.18519,35.0092
1.18919,33.1906
1.19319,31.5739
1.1972,30.1943
1.2012,29.1838
1.20521,29.1
1.20921,29.394
1.21321,29.7993
1.21722,30.5302
1.22122,31.2888
1.22523,31.3504
1.22923,31.0036
1.23323,30.4666
1.23724,29.2741
1.24124,27.6499
1.24525,26.2752
1.24925,24.9029
1.25325,24.2892
1.25726,24.3751
1.26126,24.5835
1.26527,25.0121
1.26927,26.0351
1.27327,26.6355
1.27728,26.6355
1.28128,26.6355
1.28529,26.4199
1.28929,25.2231
1.29329,23.9115
1.2973,22.6031
1.3013,21.5162
1.30531,21.3579
1.30931,21.4468
1.31331,21.6035
1.31732,22.3168
1.32132,23.4143
1.32533,23.9875
1.32933,24.3532
1.33333,24.5071
1.33734,23.9858
1.34134,22.9176
1.34535,21.8275
1.34935,20.499
1.35335,19.6824
1.35736,19.4386
1.36136,19.2967
1.36537,19.4063
1.36937,20.1858
1.37337,20.9491
1.37738,21.3835
1.38138,21.699
1.38539,21.6367
1.38939,20.8848
1.39339,19.9148
1.3974,18.7331
1.4014,17.5015
1.40541,16.8064
1.40941,16.3215
1.41341,16.1097
1.41742,16.399
1.42142,16.9778
1.42543,17.387
1.42943,17.7308
1.43343,17.8992
1.43744,17.5619
1.44144,16.8033
1.44545,15.9617
1.44945,14.8374
1.45345,14.0438
1.45746,13.7082
1.46146,13.4948
1.46547,13.5508
1.46947,14.1987
1.47347,14.95
1.47748,15.5595
1.48148,16.0831
1.48549,16.1384
1.48949,15.7759
1.49349,15.2564
1.4975,14.4601
1.5015,13.5519
1.50551,13.1448
1.50951,12.9306
1.51351,12.8383
1.51752,13.1953
1.52152,13.9995
1.52553,14.6788
1.52953,15.3545
1.53353,15.7269
1.53754,15.5688
1.54154,15.1538
1.54555,14.5952
1.54955,13.6364
1.55355,12.7919
1.55756,12.2431
1.56156,11.836
1.56557,11.7955
1.56957,12.1123
1.57357,12.4894
1.57758,12.7942
1.58158,13.0617
1.58559,13.0666
1.58959,12.6044
1.59359,11.9499
1.5976,11.1008
1.6016,10.1269
1.60561,9.50974
1.60961,9.04954
1.61361,8.82326
1.61762,9.0073
1.62162,9.46421
1.62563,9.88603
1.62963,10.3464
1.63363,10.622
1.63764,10.5071
1.64164,10.1888
1.64565,9.77829
1.64965,9.08009
1.65365,8.61128
1.65766,8.55567
1.66166,8.52785
1.66567,8.58524
1.66967,9.1849
1.67367,9.94848
1.67768,10.5529
1.68168,11.1
1.68569,11.2131
1.68969,11.0234
1.69369,10.721
1.6977,10.2036
1.7017,9.52212
1.70571,9.16411
1.70971,8.96275
1.71371,8.86544
1.71772,9.0546
1.72172,9.52106
1.72573,9.84908
1.72973,10.0889
1.73373,10.2201
1.73774,10.0114
1.74174,9.43461
1.74575,8.79386
1.74975,7.94568
1.75375,7.23455
1.75776,6.80729
1.76176,6.49404
1.76577,6.44259
1.76977,6.67
1.77377,6.93944
1.77778,7.09612
1.78178,7.22008
1.78579,7.2212
1.78979,6.87907
1.79379,6.41708
1.7978,5.92681
1.8018,5.43265
1.80581,5.30953
1.80981,5.39815
1.81381,5.5609
1.81782,5.92614
1.82182,6.58409
1.82583,7.0869
1.82983,7.48125
1.83383,7.7105
1.83784,7.61483
1.84184,7.31949
1.84585,7.00229
1.84985,6.5749
1.85385,6.29164
1.85786,6.32495
1.86186,6.46911
1.86587,6.68249
1.86987,7.16081
1.87387,7.60695
1.87788,7.73505
1.88188,7.80995
1.88589,7.79649
1.88989,7.35852
1.89389,6.76098
1.8979,6.17998
1.9019,5.59745
1.90591,5.38203
1.90991,5.32796
1.91391,5.30344
1.91792,5.42283
1.92192,5.72912
1.92593,5.83854
1.92993,5.77652
1.93393,5.65655
1.93794,5.35866
1.94194,4.8058
1.94595,4.34693
1.94995,3.91732
1.95395,3.65841
1.95796,3.70842
1.96196,3.91887
1.96597,4.18575
1.96997,4.62918
1.97397,5.02291
1.97798,5.11085
1.98198,5.15522
1.98599,5.14782
1.98999,4.84531
1.99399,4.48957
1.998,4.2999
2.002,4.15643
2.00601,4.12806
2.01001,4.36514
2.01401,4.72913
2.01802,5.07233
2.02202,5.4415
2.02603,5.5609
2.03003,5.47243
2.03403,5.30839
2.03804,5.00521
2.04204,4.51379
2.04605,4.17173
2.05005,3.93041
2.05405,3.78949
2.05806,3.85674
2.06206,4.11009
2.06607,4.35384
2.07007,4.59527
2.07407,4.76606
2.07808,4.71538
2.08208,4.49305
2.08609,4.2196
2.09009,3.78515
2.09409,3.41418
2.0981,3.27519
2.1021,3.18942
2.10611,3.17433
2.11011,3.39792
2.11411,3.72285
2.11812,3.9287
2.12212,4.10205
2.12613,4.1523
2.13013,3.97763
2.13413,3.69946
2.13814,3.37924
2.14214,3.00507
2.14615,2.87634
2.15015,2.88179
2.15415,2.89452
2.15816,2.99978
2.16216,3.31255
2.16617,3.51221
2.17017,3.58338
2.17417,3.622
2.17818,3.53307
2.18218,3.21396
2.18619,2.91173
2.19019,2.60017
2.19419,2.38664
2.1982,2.39488
2.2022,2.50027
2.20621,2.64506
2.21021,2.92716
2.21421,3.20975
2.21822,3.26667
2.22222,3.28775
2.22623,3.2875
2.23023,3.07237
2.23423,2.7936
2.23824,2.64691
2.24224,2.5383
2.24625,2.50629
2.25025,2.68017
2.25425,2.98179
2.25826,3.27188
2.26226,3.6031
2.26627,3.73726
2.27027,3.70141
2.27427,3.62428
2.27828,3.45105
2.28228,3.08998
2.28629,2.7978
2.29029,2.56786
2.29429,2.41741
2.2983,2.4292
2.3023,2.53136
2.30631,2.62468
2.31031,2.69685
2.31431,2.74768
2.31832,2.69733
2.32232,2.46412
2.32633,2.19814
2.33033,1.84559
2.33433,1.55835
2.33834,1.46656
2.34234,1.418
2.34635,1.40489
2.35035,1.55628
2.35435,1.81288
2.35836,1.97764
2.36236,2.11393
2.36637,2.16533
2.37037,2.07916
2.37437,1.94225
2.37838,1.83145
2.38238,1.72251
2.38639,1.68071
2.39039,1.79149
2.39439,2.00871
2.3984,2.2542
2.4024,2.58281
2.40641,2.79605
2.41041,2.87802
2.41441,2.92504
2.41842,2.87633
2.42242,2.64562
2.42643,2.42449
2.43043,2.22453
2.43443,2.07803
2.43844,2.07686
2.44244,2.15513
2.44645,2.24901
2.45045,2.36921
2.45445,2.47767
2.45846,2.46522
2.46246,2.32707
2.46647,2.14189
2.47047,1.84232
2.47447,1.52458
2.47848,1.3101
2.48248,1.13474
2.48649,1.06807
2.49049,1.13427
2.49449,1.26149
2.4985,1.37802
2.5025,1.50776
2.50651,1.5689
2.51051,1.51545
2.51451,1.41202
2.51852,1.28953
2.52252,1.125
2.52653,1.05107
2.53053,1.08778
2.53453,1.1714
2.53854,1.29935
2.54254,1.54285
2.54655,1.75648
2.55055,1.88127
2.55455,1.96654
2.55856,1.95064
2.56256,1.8097
2.56657,1.65631
2.57057,1.49164
2.57457,1.3585
2.57858,1.34995
2.58258,1.41242
2.58659,1.49954
2.59059,1.6477
2.59459,1.80972
2.5986,1.83263
2.6026,1.80283
2.60661,1.75281
2.61061,1.58272
2.61461,1.3504
2.61862,1.19178
2.62262,1.05826
2.62663,1.00152
2.63063,1.06216
2.63463,1.19189
2.63864,1.32381
2.64264,1.48737
2.64665,1.57566
2.65065,1.55252
2.65465,1.49728
2.65866,1.40492
2.66266,1.22355
2.66667,1.10317
2.67067,1.06179
2.67467,1.03696
2.67868,1.05444
2.68268,1.18047
2.68669,1.30235
