# 20260616_164254
qT,primespec
0,106199
0.004004,105067
0.00800801,103846
0.012012,101815
0.016016,98245.1
0.02002,93933.2
0.024024,88975.7
0.028028,83240.8
0.032032,77171.6
0.036036,70609.3
0.04004,63861.4
0.044044,57033.6
0.048048,50190.6
0.0520521,43564.3
0.0560561,37167.1
0.0600601,31148.8
0.0640641,25593.5
0.0680681,20534.1
0.0720721,16044.9
0.0760761,12149.7
0.0800801,8826.39
0.0840841,6130.13
0.0880881,3971
0.0920921,2234.12
0.0960961,983.229
0.1001,434.209
0.104104,193.136
0.108108,97.144
0.112112,102.84
0.116116,334.148
0.12012,988.582
0.124124,1518.43
0.128128,2051.38
0.132132,2545.96
0.136136,3015.34
0.14014,3391.05
0.144144,3683.22
0.148148,3904.06
0.152152,3943.3
0.156156,3929.93
0.16016,3904.75
0.164164,3788.2
0.168168,3557.34
0.172172,3313.79
0.176176,3029.88
0.18018,2731.53
0.184184,2432.59
0.188188,2133.74
0.192192,1854.03
0.196196,1590.19
0.2002,1354.2
0.204204,1145.48
0.208208,965.04
0.212212,820.159
0.216216,697.595
0.22022,609.891
0.224224,547.581
0.228228,503.582
0.232232,495.571
0.236236,499.149
0.24024,505.653
0.244244,525.043
0.248248,561.376
0.252252,596.382
0.256256,632.751
0.26026,664.347
0.264264,688.642
0.268268,707.784
0.272272,711.272
0.276276,706.066
0.28028,697.116
0.284284,678.662
0.288288,647.755
0.292292,615.395
0.296296,578.928
0.3003,542.916
0.304304,509.651
0.308308,478.789
0.312312,454.388
0.316316,434.097
0.32032,418.583
0.324324,408.216
0.328328,400.245
0.332332,392.965
0.336336,386.769
0.34034,379.96
0.344344,370.752
0.348348,359.53
0.352352,346.975
0.356356,332.106
0.36036,317.251
0.364364,303.155
0.368368,290.049
0.372372,281.161
0.376376,274.1
0.38038,270.431
0.384384,270.903
0.388388,272.367
0.392392,273.989
0.396396,276.265
0.4004,277.772
0.404404,276.236
0.408408,271.555
0.412412,265.328
0.416416,254.842
0.42042,242.495
0.424424,229.729
0.428428,216.381
0.432432,205.504
0.436436,195.723
0.44044,189.198
0.444444,186.618
0.448448,184.986
0.452452,184.723
0.456456,185.719
0.46046,186.6
0.464464,185.642
0.468468,182.537
0.472472,178.242
0.476476,170.451
0.48048,161.013
0.484484,151.081
0.488488,140.529
0.492492,132.1
0.496496,124.298
0.500501,119.78
0.504505,119.495
0.508509,119.411
0.512513,119.625
0.516517,122.375
0.520521,124.939
0.524525,124.837
0.528529,124.103
0.532533,122.72
0.536537,117.866
0.540541,111.481
0.544545,105
0.548549,98.1614
0.552553,93.7525
0.556557,90.6117
0.560561,88.9041
0.564565,89.7813
0.568569,92.6657
0.572573,95.7922
0.576577,99.9155
0.580581,102.887
0.584585,102.848
0.588589,102.207
0.592593,100.983
0.596597,96.3266
0.600601,90.2165
0.604605,84.3361
0.608609,78.3054
0.612613,74.6233
0.616617,72.2111
0.620621,70.9038
0.624625,71.5569
0.628629,73.6422
0.632633,75.319
0.636637,76.6453
0.640641,77.4678
0.644645,76.4903
0.648649,73.0753
0.652653,68.9182
0.656657,62.9579
0.660661,56.7349
0.664665,51.1481
0.668669,46.0581
0.672673,44.3423
0.676677,44.1051
0.680681,43.9987
0.684685,45.0092
0.688689,48.0907
0.692693,50.2583
0.696697,51.4915
0.700701,52.2034
0.704705,51.4471
0.708709,48.8013
0.712713,45.9097
0.716717,42.1576
0.720721,39.2098
0.724725,38.3189
0.728729,37.8153
0.732733,37.7775
0.736737,39.9488
0.740741,43.2721
0.744745,46.1086
0.748749,48.9935
0.752753,49.9577
0.756757,49.3522
0.760761,48.1674
0.764765,45.8858
0.768769,41.7296
0.772773,37.9038
0.776777,33.9792
0.780781,31.2842
0.784785,30.7967
0.788789,30.5924
0.792793,30.5991
0.796797,32.0815
0.800801,33.7676
0.804805,33.8789
0.808809,33.7396
0.812813,33.4315
0.816817,31.2014
0.820821,27.9845
0.824825,24.8411
0.828829,21.5504
0.832833,20.0628
0.836837,19.6
0.840841,19.3664
0.844845,19.9669
0.848849,22.2765
0.852853,24.48
0.856857,26.3795
0.860861,27.7358
0.864865,27.6176
0.868869,26.6794
0.872873,25.429
0.876877,23.1694
0.880881,20.9653
0.884885,19.8639
0.888889,19.0921
0.892893,18.874
0.896897,19.9806
0.900901,21.8276
0.904905,23.4784
0.908909,25.2495
0.912913,25.9309
0.916917,25.4236
0.920921,24.4076
0.924925,22.7142
0.928929,19.7786
0.932933,17.1451
0.936937,14.524
0.940941,12.7845
0.944945,12.6755
0.948949,12.896
0.952953,13.26
0.956957,14.5481
0.960961,16.0513
0.964965,16.3394
0.968969,16.4228
0.972973,16.4241
0.976977,15.2248
0.980981,13.4517
0.984985,12.0858
0.988989,10.8114
0.992993,10.3518
0.996997,10.9022
1.001,11.9939
1.00501,13.4122
1.00901,15.5668
1.01301,17.1765
1.01702,18.066
1.02102,18.6186
1.02503,18.3241
1.02903,16.7964
1.03303,15.0518
1.03704,12.8942
1.04104,10.9884
1.04505,10.0339
1.04905,9.3815
1.05305,9.1621
1.05706,9.73142
1.06106,10.6183
1.06507,11.0337
1.06907,11.3012
1.07307,11.3896
1.07708,10.5759
1.08108,9.18004
1.08509,7.71356
1.08909,6.03995
1.09309,5.39796
1.0971,5.44616
1.1011,5.56733
1.10511,6.01351
1.10911,7.59758
1.11311,9.32514
1.11712,10.742
1.12112,11.8553
1.12513,11.9348
1.12913,11.6056
1.13313,11.1253
1.13714,10.0372
1.14114,8.90165
1.14515,8.4949
1.14915,8.28087
1.15315,8.20901
1.15716,8.81044
1.16116,9.87527
1.16517,10.5562
1.16917,11.1033
1.17317,11.3291
1.17718,10.7362
1.18118,9.57139
1.18519,8.2043
1.18919,6.41041
1.19319,5.06456
1.1972,4.05462
1.2012,3.41214
1.20521,3.42598
1.20921,3.95242
1.21321,4.60612
1.21722,5.32452
1.22122,5.99289
1.22523,6.05408
1.22923,5.81137
1.23323,5.46937
1.23724,4.75583
1.24124,4.07753
1.24525,4.0079
1.24925,4.20165
1.25325,4.52359
1.25726,5.38424
1.26126,6.80447
1.26527,7.95966
1.26927,9.05465
1.27327,9.57591
1.27728,9.35426
1.28128,8.84494
1.28529,8.07712
1.28929,6.71443
1.29329,5.5526
1.2973,4.61282
1.3013,3.95935
1.30531,3.90858
1.30931,4.17536
1.31331,4.50984
1.31732,4.89704
1.32132,5.2685
1.32533,5.26584
1.32933,4.844
1.33333,4.27825
1.33734,3.36816
1.34134,2.51627
1.34535,2.19143
1.34935,2.01964
1.35335,1.95315
1.35736,2.33876
1.36136,3.27344
1.36537,4.09965
1.36937,4.92449
1.37337,5.36278
1.37738,5.27569
1.38138,5.05752
1.38539,4.67865
1.38939,3.88812
1.39339,3.33045
1.3974,3.09018
1.4014,2.93844
1.40541,2.9895
1.40941,3.49943
1.41341,4.08844
1.41742,4.49065
1.42142,4.81461
1.42543,4.80752
1.42943,4.35003
1.43343,3.73995
