# 20251208_105748
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.714286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,323825
0.0100251,307741
0.0200501,263445
0.0300752,201438
0.0401003,135230
0.0501253,77114.2
0.0601504,34867.6
0.0701754,10483.4
0.0802005,1044.25
0.0902256,988.218
0.100251,4617.67
0.110276,7875.72
0.120301,8962.31
0.130326,7942.76
0.140351,5847.41
0.150376,3789.45
0.160401,2430.58
0.170426,1865.98
0.180451,1809.28
0.190476,1884.05
0.200501,1849.74
0.210526,1672.44
0.220551,1450.81
0.230576,1284.71
0.240602,1190.94
0.250627,1116.21
0.260652,1011.79
0.270677,887.127
0.280702,791.368
0.290727,750.887
0.300752,736.262
0.310777,695.783
0.320802,615.089
0.330827,532.055
0.340852,489.397
0.350877,482.669
0.360902,467.166
0.370927,414.636
0.380952,348.342
0.390977,312.351
0.401003,315.082
0.411028,320.171
0.421053,295.426
0.431078,253.98
0.441103,233.127
0.451128,241.25
0.461153,246.279
0.471178,220.776
0.481203,179.656
0.491228,158.041
0.501253,162.185
0.511278,163.861
0.521303,144.198
0.531328,121.1
0.541353,120.43
0.551378,135.622
0.561404,136.844
0.571429,115.057
0.581454,93.8358
0.591479,92.2857
0.601504,97.3334
0.611529,87.3048
0.621554,67.8059
0.631579,62.7962
0.641604,75.9417
0.651629,84.2851
0.661654,73.724
0.671679,59.1194
0.681704,58.1181
0.691729,62.8627
0.701754,55.2578
0.711779,38.7863
0.721805,33.5805
0.73183,43.6425
0.741855,50.9125
0.75188,44.9604
0.761905,37.9599
0.77193,41.3272
0.781955,45.5284
0.79198,37.3123
0.802005,23.6049
0.81203,20.672
0.822055,27.7149
0.83208,30.0111
0.842105,24.6119
0.85213,23.4774
0.862155,30.1257
0.87218,32.2504
0.882206,23.2837
0.892231,14.3613
0.902256,15.7241
0.912281,20.5598
0.922306,18.7304
0.932331,14.4969
0.942356,16.9614
0.952381,22.0855
0.962406,19.4577
0.972431,11.1723
0.982456,8.48612
0.992481,12.6643
1.00251,14.3914
1.01253,11.4116
1.02256,11.5549
1.03258,16.608
1.04261,17.8279
1.05263,11.5346
1.06266,5.93479
1.07268,6.93978
1.08271,9.16118
1.09273,7.50826
1.10276,6.56185
1.11278,10.5297
1.12281,13.8033
1.13283,10.5114
1.14286,5.2575
1.15288,5.02828
1.16291,7.45984
1.17293,6.67803
1.18296,4.60988
1.19298,6.41124
1.20301,9.62664
1.21303,8.22489
1.22306,3.78514
1.23308,2.6606
1.24311,4.80265
1.25313,5.13644
1.26316,3.80443
1.27318,5.24054
1.28321,8.46983
1.29323,8.00299
1.30326,3.8857
1.31328,1.75745
1.32331,2.98891
1.33333,3.45979
1.34336,2.27806
1.35338,3.04838
1.36341,5.79
1.37343,6.00435
1.38346,3.02189
1.39348,1.43524
1.40351,2.8453
1.41353,3.66147
1.42356,2.53314
1.43358,2.58164
1.44361,4.52903
1.45363,4.7544
1.46366,2.21209
1.47368,0.607753
1.48371,1.65468
1.49373,2.51096
1.50376,1.84995
1.51378,2.19633
1.52381,4.17778
1.53383,4.57285
1.54386,2.31076
1.55388,0.682
1.56391,1.42852
1.57393,2.11354
1.58396,1.36123
1.59398,1.27858
1.60401,2.63522
1.61404,2.91559
1.62406,1.25407
1.63409,0.325645
1.64411,1.3789
1.65414,2.17441
1.66416,1.60539
1.67419,1.60629
1.68421,2.78468
1.69424,2.85985
1.70426,1.15087
1.71429,0.126276
1.72431,0.904618
1.73434,1.52325
1.74436,1.04909
1.75439,1.11945
1.76441,2.12549
1.77444,2.11715
1.78446,0.754224
1.79449,0.255416
1.80451,1.28671
1.81454,1.84536
1.82456,1.1731
1.83459,0.892718
1.84461,1.45223
1.85464,1.29108
1.86466,0.273381
1.87469,0.203551
1.88471,1.29003
1.89474,1.69813
1.90476,1.07475
1.91479,0.995543
1.92481,1.61797
1.93484,1.39834
1.94486,0.354992
1.95489,0.188217
1.96491,1.00483
1.97494,1.1931
1.98496,0.558851
1.99499,0.436168
2.00501,0.843953
2.01504,0.616709
2.02506,0.0717178
2.03509,0.53009
2.04511,1.56298
2.05514,1.61064
2.06516,0.846672
2.07519,0.658666
2.08521,0.938155
2.09524,0.598474
2.10526,0.024402
2.11529,0.34793
2.12531,1.08153
2.13534,0.982079
2.14536,0.395977
2.15539,0.407167
2.16541,0.678092
2.17544,0.378798
2.18546,0.11508
2.19549,0.746243
2.20551,1.47064
2.21554,1.15737
2.22556,0.369874
2.23559,0.179888
2.24561,0.289605
2.25564,0.083751
2.26566,0.109805
2.27569,0.821063
2.28571,1.30641
2.29574,0.844246
2.30576,0.259375
2.31579,0.350465
2.32581,0.517476
2.33584,0.209672
2.34586,0.100895
2.35589,0.619456
2.36591,0.932272
2.37594,0.494586
2.38596,0.0396852
2.39599,0.111886
2.40602,0.203906
2.41604,0.0966194
2.42607,0.400963
2.43609,1.10756
2.44612,1.25128
2.45614,0.596985
2.46617,0.0743718
2.47619,0.122174
2.48622,0.171152
2.49624,0.0354662
2.50627,0.215656
2.51629,0.624089
2.52632,0.569269
