# 20251205_150311
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.44571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,6.38306
2.10526,6.31453
2.11529,7.03744
2.12531,6.71102
2.13534,5.1386
2.14536,4.15233
2.15539,4.53509
2.16541,4.91223
2.17544,4.38918
2.18546,4.11654
2.19549,5.05696
2.20551,6.07001
2.21554,5.79535
2.22556,4.97557
2.23559,5.07701
2.24561,5.67648
2.25564,5.26098
2.26566,3.99079
2.27569,3.50081
2.28571,4.10625
2.29574,4.36036
2.30576,3.67622
2.31579,3.30473
2.32581,3.98512
2.33584,4.5438
2.34586,3.96128
2.35589,3.19048
2.36591,3.47583
2.37594,4.19078
2.38596,4.03005
2.39599,3.36858
2.40602,3.55085
2.41604,4.41273
2.42607,4.48289
2.43609,3.49899
2.44612,2.78928
2.45614,2.94499
2.46617,2.97642
2.47619,2.32743
2.48622,1.97669
2.49624,2.64019
2.50627,3.40424
2.51629,3.29634
2.52632,2.94061
2.53634,3.31613
2.54637,3.90676
2.55639,3.60156
2.56642,2.69455
2.57644,2.37429
2.58647,2.66829
2.59649,2.54796
2.60652,1.91243
2.61654,1.78756
2.62657,2.41121
2.63659,2.74165
2.64662,2.29146
2.65664,1.94442
2.66667,2.30296
2.67669,2.61482
2.68672,2.21414
2.69674,1.79414
2.70677,2.1639
2.71679,2.75948
2.72682,2.61688
2.73684,2.03458
2.74687,1.94549
2.75689,2.21915
2.76692,1.98326
2.77694,1.29584
2.78697,1.0759
2.79699,1.47178
2.80702,1.68432
2.81704,1.50067
2.82707,1.64235
2.83709,2.29595
2.84712,2.60374
2.85714,2.11907
2.86717,1.58926
2.87719,1.64324
2.88722,1.77136
2.89724,1.3894
2.90727,0.956815
2.91729,1.10961
2.92732,1.47398
2.93734,1.36175
2.94737,1.02154
2.95739,1.12659
2.96742,1.49295
2.97744,1.42694
2.98747,1.03469
2.99749,1.04395
3.00752,1.47377
3.01754,1.61519
3.02757,1.32914
3.03759,1.24525
3.04762,1.53069
3.05764,1.55276
3.06767,1.05382
3.07769,0.646984
3.08772,0.732718
3.09774,0.864733
3.10777,0.69266
3.11779,0.649249
3.12782,1.08286
3.13784,1.50026
3.14787,1.38609
3.15789,1.09773
3.16792,1.17705
3.17794,1.36213
3.18797,1.12002
3.19799,0.681059
3.20802,0.647424
3.21805,0.920727
3.22807,0.92788
3.2381,0.676312
3.24812,0.668655
3.25815,0.902356
3.26817,0.877352
3.2782,0.578278
3.28822,0.542933
3.29825,0.871648
3.30827,1.04409
3.3183,0.887517
3.32832,0.87162
3.33835,1.1792
3.34837,1.30853
3.3584,0.965875
3.36842,0.59614
3.37845,0.587575
3.38847,0.644245
3.3985,0.448522
3.40852,0.303721
3.41855,0.542136
3.42857,0.853936
3.4386,0.828832
3.44862,0.687395
3.45865,0.822103
3.46867,1.02717
3.4787,0.879873
3.48872,0.554133
3.49875,0.530676
3.50877,0.742118
3.5188,0.735237
3.52882,0.51365
3.53885,0.48283
3.54887,0.649469
3.5589,0.612329
3.56892,0.341565
3.57895,0.251386
3.58897,0.438309
3.599,0.537642
3.60902,0.448663
3.61905,0.521261
3.62907,0.840889
3.6391,0.986333
3.64912,0.752718
3.65915,0.506792
3.66917,0.524581
3.6792,0.547874
3.68922,0.343743
3.69925,0.168646
3.70927,0.276141
3.7193,0.439252
3.72932,0.390427
3.73935,0.31187
3.74937,0.441799
3.7594,0.579946
3.76942,0.460065
3.77945,0.276277
3.78947,0.343994
3.7995,0.526781
3.80952,0.5054
3.81955,0.367494
3.82957,0.406491
3.8396,0.537423
3.84962,0.451066
3.85965,0.203928
3.86967,0.122604
3.8797,0.222222
3.88972,0.242533
3.89975,0.1896
3.90977,0.310324
3.9198,0.556107
3.92982,0.603408
3.93985,0.429369
3.94987,0.353662
3.9599,0.454794
3.96992,0.452283
3.97995,0.259151
3.98997,0.150539
4,0.247215
