# 20260615_151729
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1938.49
0.0100251,1924.02
0.0200501,1882.27
0.0300752,1817.95
0.0401003,1737.95
0.0501253,1650.1
0.0601504,1561.86
0.0701754,1479.12
0.0802005,1405.36
0.0902256,1341.36
0.100251,1285.36
0.110276,1233.76
0.120301,1182.11
0.130326,1126.34
0.140351,1063.85
0.150376,994.327
0.160401,919.956
0.170426,845.023
0.180451,774.837
0.190476,714.297
0.200501,666.445
0.210526,631.488
0.220551,606.653
0.230576,586.982
0.240602,566.89
0.250627,541.984
0.260652,510.548
0.270677,474.026
0.280702,436.465
0.290727,402.885
0.300752,377.306
0.310777,361.12
0.320802,352.531
0.330827,347.26
0.340852,340.298
0.350877,327.969
0.360902,309.426
0.370927,286.924
0.380952,264.728
0.390977,247.118
0.401003,236.42
0.411028,231.944
0.421053,230.357
0.431078,227.314
0.441103,219.571
0.451128,206.542
0.461153,190.518
0.471178,175.437
0.481203,164.825
0.491228,159.97
0.501253,159.286
0.511278,159.215
0.521303,156.177
0.531328,148.515
0.541353,137.362
0.551378,125.946
0.561404,117.727
0.571429,114.407
0.581454,114.978
0.591479,116.336
0.601504,115.127
0.611529,109.723
0.621554,101.166
0.631579,92.4924
0.641604,86.8642
0.651629,85.6338
0.661654,87.5283
0.671679,89.4688
0.681704,88.494
0.691729,83.6127
0.701754,76.3699
0.711779,69.8183
0.721805,66.5341
0.73183,66.9691
0.741855,69.2038
0.75188,70.2455
0.761905,68.0068
0.77193,62.647
0.781955,56.3974
0.79198,52.0066
0.802005,50.8785
0.81203,52.1692
0.822055,53.4417
0.83208,52.4012
0.842105,48.4878
0.85213,43.2202
0.862155,39.0713
0.87218,37.6951
0.882206,38.7774
0.892231,40.3185
0.902256,40.1209
0.912281,37.3862
0.922306,33.2607
0.932331,29.9474
0.942356,29.0602
0.952381,30.4452
0.962406,32.3322
0.972431,32.6842
0.982456,30.718
0.992481,27.4551
1.00251,24.9046
1.01253,24.5178
1.02256,26.0979
1.03258,27.9841
1.04261,28.3465
1.05263,26.5796
1.06266,23.722
1.07268,21.5999
1.08271,21.3842
1.09273,22.6947
1.10276,23.939
1.11278,23.5942
1.12281,21.4043
1.13283,18.5519
1.14286,16.6919
1.15288,16.6373
1.16291,17.7494
1.17293,18.5002
1.18296,17.7275
1.19298,15.5582
1.20301,13.2657
1.21303,12.206
1.22306,12.7194
1.23308,13.8927
1.24311,14.3495
1.25313,13.3945
1.26316,11.5599
1.27318,10.1206
1.28321,10.0096
1.29323,11.0504
1.30326,12.1396
1.31328,12.2021
1.32331,11.097
1.33333,9.70773
1.34336,9.16425
1.35338,9.86253
1.36341,11.1298
1.37343,11.8039
1.38346,11.2226
1.39348,9.77419
1.40351,8.5481
1.41353,8.39898
1.42356,9.23027
1.43358,10.1018
1.44361,10.05
1.45363,8.90279
1.46366,7.39694
1.47368,6.51793
1.48371,6.65489
1.49373,7.30199
1.50376,7.54367
1.51378,6.87477
1.52381,5.62951
1.53383,4.65879
1.54386,4.56456
1.55388,5.18016
1.56391,5.74891
1.57393,5.6217
1.58396,4.83787
1.59398,4.07237
1.60401,4.00999
1.61404,4.71941
1.62406,5.58937
1.63409,5.87781
1.64411,5.3713
1.65414,4.56276
1.66416,4.19537
1.67419,4.59143
1.68421,5.371
1.69424,5.8048
1.70426,5.47264
1.71429,4.6309
1.72431,3.96596
1.73434,3.96883
1.74436,4.5009
1.75439,4.93593
1.76441,4.73512
1.77444,3.92676
1.78446,3.06244
1.79449,2.70727
1.80451,2.93936
1.81454,3.31065
1.82456,3.28604
1.83459,2.74199
1.84461,2.06603
1.85464,1.77986
1.86466,2.05072
1.87469,2.54774
1.88471,2.76739
1.89474,2.51177
1.90476,2.06825
1.91479,1.926
1.92481,2.30341
1.93484,2.93255
1.94486,3.30237
1.95489,3.12977
1.96491,2.61766
1.97494,2.26137
1.98496,2.38829
1.99499,2.85993
2.00501,3.20868
2.01504,3.07412
2.02506,2.52952
2.03509,2.00107
2.04511,1.86592
2.05514,2.11071
2.06516,2.36377
2.07519,2.25807
2.08521,1.77555
2.09524,1.25282
2.10526,1.05582
2.11529,1.24049
2.12531,1.51887
2.13534,1.55052
2.14536,1.27101
2.15539,0.942997
2.16541,0.889711
2.17544,1.17569
2.18546,1.544
2.19549,1.66683
2.20551,1.46221
2.21554,1.17007
2.22556,1.11598
2.23559,1.39288
2.24561,1.76779
2.25564,1.90202
2.26566,1.67201
2.27569,1.28395
2.28571,1.07531
2.29574,1.19681
2.30576,1.47809
2.31579,1.60048
2.32581,1.40534
2.33584,1.0418
2.34586,0.816167
2.35589,0.896493
2.36591,1.1567
2.37594,1.30714
2.38596,1.17829
2.39599,0.881303
2.40602,0.6933
2.41604,0.784734
2.42607,1.05547
2.43609,1.23572
2.44612,1.14899
2.45614,0.879424
2.46617,0.683544
2.47619,0.737423
2.48622,0.967311
2.49624,1.12631
2.50627,1.03789
2.51629,0.766352
2.52632,0.550366
2.53634,0.568894
2.54637,0.77059
2.55639,0.931533
2.56642,0.880404
2.57644,0.667533
2.58647,0.512735
2.59649,0.585912
2.60652,0.837849
2.61654,1.04737
2.62657,1.03744
2.63659,0.847661
2.64662,0.694214
2.65664,0.757526
2.66667,1.00409
2.67669,1.21621
2.68672,1.19814
2.69674,0.96036
2.70677,0.704947
2.71679,0.631232
2.72682,0.751303
2.73684,0.890098
2.74687,0.862641
2.75689,0.651801
2.76692,0.416401
2.77694,0.330003
2.78697,0.414058
2.79699,0.527532
2.80702,0.515817
2.81704,0.365389
2.82707,0.211411
2.83709,0.196194
2.84712,0.325038
2.85714,0.464502
2.86717,0.481941
2.87719,0.382923
2.88722,0.306577
2.89724,0.38306
2.90727,0.596413
2.91729,0.791309
2.92732,0.819217
2.93734,0.680734
2.94737,0.524408
2.95739,0.503064
2.96742,0.627969
2.97744,0.761557
2.98747,0.753018
2.99749,0.582924
3.00752,0.377961
3.01754,0.286202
3.02757,0.338219
3.03759,0.427809
3.04762,0.424726
3.05764,0.303124
3.06767,0.159961
3.07769,0.111336
3.08772,0.17607
3.09774,0.263099
3.10777,0.27081
3.11779,0.193278
3.12782,0.124562
3.13784,0.15848
3.14787,0.288004
3.15789,0.407867
3.16792,0.418151
3.17794,0.323905
3.18797,0.229918
3.19799,0.23573
3.20802,0.336271
3.21805,0.427538
3.22807,0.411064
3.2381,0.292398
3.24812,0.175673
3.25815,0.160899
3.26817,0.24701
3.2782,0.336579
3.28822,0.33551
3.29825,0.246837
3.30827,0.165394
3.3183,0.180477
3.32832,0.285086
3.33835,0.382181
3.34837,0.380513
3.3584,0.283659
3.36842,0.184533
3.37845,0.172702
3.38847,0.247683
3.3985,0.322928
3.40852,0.313417
3.41855,0.217835
3.42857,0.11518
3.4386,0.0833374
3.44862,0.124002
3.45865,0.16804
3.46867,0.151487
3.4787,0.0817087
3.48872,0.0266069
3.49875,0.0409933
3.50877,0.108641
3.5188,0.160599
3.52882,0.149916
3.53885,0.103758
3.54887,0.0970062
3.5589,0.172942
3.56892,0.292605
3.57895,0.366863
3.58897,0.341669
3.599,0.251931
3.60902,0.18928
3.61905,0.214247
3.62907,0.298622
3.6391,0.353986
3.64912,0.317523
3.65915,0.210932
3.66917,0.116565
3.6792,0.0971404
3.68922,0.139188
3.69925,0.173499
3.70927,0.147837
3.7193,0.0771146
3.72932,0.0227881
3.73935,0.0267656
