# 20251208_111051
qT,primespec
0,394234
0.004004,387570
0.00800801,380427
0.012012,368627
0.016016,348172
0.02002,323963
0.024024,296812
0.028028,266355
0.032032,235272
0.036036,203094
0.04004,171597
0.044044,141552
0.048048,113382
0.0520521,88102.6
0.0560561,65893.5
0.0600601,46951.8
0.0640641,31767.2
0.0680681,19749.8
0.0720721,9889.11
0.0760761,3211.38
0.0800801,1444.19
0.0840841,1103.59
0.0880881,936.587
0.0920921,1055.56
0.0960961,2604.6
0.1001,5913.85
0.104104,8216.81
0.108108,10315.1
0.112112,11757.8
0.116116,12930.7
0.12012,13483.3
0.124124,13317.2
0.128128,12885.2
0.132132,12256.5
0.136136,11077.6
0.14014,9741.76
0.144144,8396.47
0.148148,7029.57
0.152152,5807.1
0.156156,4688.47
0.16016,3791.14
0.164164,3072.05
0.168168,2526.6
0.172172,2221.76
0.176176,2008.53
0.18018,1914.29
0.184184,1936.71
0.188188,1994.07
0.192192,2063.52
0.196196,2166.74
0.2002,2260.61
0.204204,2323.31
0.208208,2370.8
0.212212,2377.48
0.216216,2354.71
0.22022,2318.37
0.224224,2258.51
0.228228,2168.77
0.232232,2074.37
0.236236,1968.86
0.24024,1861.72
0.244244,1757.53
0.248248,1656.45
0.252252,1567.47
0.256256,1486.41
0.26026,1418.98
0.264264,1366.01
0.268268,1322.59
0.272272,1291.32
0.276276,1268.68
0.28028,1248.99
0.284284,1230.69
0.288288,1213.3
0.292292,1191.25
0.296296,1162.77
0.3003,1129.7
0.304304,1090.85
0.308308,1046.82
0.312312,1003.59
0.316316,959.348
0.32032,919.699
0.324324,886.839
0.328328,858.724
0.332332,838.944
0.336336,825.002
0.34034,813.176
0.344344,802.587
0.348348,792.771
0.352352,779.608
0.356356,761.181
0.36036,739.34
0.364364,713.521
0.368368,684.106
0.372372,656.476
0.376376,629.044
0.38038,606.281
0.384384,589.992
0.388388,577.187
0.392392,570.043
0.396396,566.455
0.4004,562.935
0.404404,557.627
0.408408,550.712
0.412412,540.995
0.416416,525.042
0.42042,506.278
0.424424,486.14
0.428428,464.745
0.432432,447.651
0.436436,432.445
0.44044,422.699
0.444444,419.785
0.448448,418.096
0.452452,417.252
0.456456,416.914
0.46046,416.472
0.464464,412.338
0.468468,401.741
0.472472,389.266
0.476476,372.285
0.48048,354.625
0.484484,338.673
0.488488,323.962
0.492492,315.473
0.496496,309.983
0.500501,307.163
0.504505,307.14
0.508509,307.28
0.512513,306.994
0.516517,302.301
0.520521,294.657
0.524525,284.287
0.528529,269.927
0.532533,256.557
0.536537,242.664
0.540541,232.694
0.544545,228.986
0.548549,226.67
0.552553,226.442
0.556557,230.609
0.560561,234.576
0.564565,234.507
0.568569,233.573
0.572573,231.68
0.576577,223.748
0.580581,213.378
0.584585,203.525
0.588589,193.575
0.592593,188.709
0.596597,186.454
0.600601,185.332
0.604605,186.757
0.608609,190.463
0.612613,191.741
0.616617,190.223
0.620621,187.348
0.624625,181.481
0.628629,170.807
0.632633,160.496
0.636637,149.424
0.640641,141.138
0.644645,137.997
0.648649,136.033
0.652653,135.718
0.656657,138.825
0.660661,141.983
0.664665,141.888
0.668669,140.782
0.672673,138.867
0.676677,132.659
0.680681,125.131
0.684685,118.996
0.688689,113.351
0.692693,111.69
0.696697,113.019
0.700701,115.293
0.704705,118.602
0.708709,123.225
0.712713,124.832
0.716717,123.37
0.720721,120.619
0.724725,115.681
0.728729,107.337
0.732733,100.32
0.736737,93.8734
0.740741,89.7707
0.744745,89.8218
0.748749,90.9001
0.752753,92.1598
0.756757,94.0099
0.760761,95.478
0.764765,94.4904
0.768769,90.5899
0.772773,86.0478
0.776777,79.5278
0.780781,74.1439
0.784785,72.5145
0.788789,71.6107
0.792793,71.4973
0.796797,75.0509
0.800801,79.9417
0.804805,82.4726
0.808809,84.3549
0.812813,84.8356
0.816817,81.5455
0.820821,76.3898
0.824825,71.1047
0.828829,65.2063
0.832833,62.4571
0.836837,61.6282
0.840841,61.2095
0.844845,61.8891
0.848849,64.1239
0.852853,65.1094
0.856857,63.923
0.860861,61.6877
0.864865,58.1835
0.868869,52.7114
0.872873,48.9206
0.876877,46.4673
0.880881,44.9894
0.884885,45.7489
0.888889,49.1301
0.892893,52.5166
0.896897,55.7749
0.900901,58.2147
0.904905,57.9576
0.908909,56.0141
0.912913,53.6103
0.916917,49.7142
0.920921,46.4259
0.924925,45.8635
0.928929,45.686
0.932933,45.6715
0.936937,47.1537
0.940941,48.9663
0.944945,48.7663
0.948949,46.9856
0.952953,44.5188
0.956957,39.8371
0.960961,34.8389
0.964965,31.5659
0.968969,28.9146
0.972973,28.0182
0.976977,29.5374
0.980981,32.1716
0.984985,34.5582
0.988989,37.1653
0.992993,38.2339
0.996997,37.4286
1.001,35.9981
1.00501,34.334
1.00901,32.1971
1.01301,31.3257
1.01702,32.1704
1.02102,33.7602
1.02503,35.6731
1.02903,38.3256
1.03303,39.5269
1.03704,38.6632
1.04104,36.8866
1.04505,34.0708
1.04905,29.3068
1.05305,25.5731
1.05706,22.7425
1.06106,20.8945
1.06507,21.0101
1.06907,22.4096
1.07307,23.7778
1.07708,24.8631
1.08108,25.6696
1.08509,25.3552
1.08909,23.6253
1.09309,22.0865
1.0971,20.923
1.1011,20.1056
1.10511,20.4231
1.10911,22.4203
1.11311,24.6193
1.11712,26.7491
1.12112,28.5084
1.12513,28.4375
1.12913,26.9249
1.13313,24.9614
1.13714,21.7826
1.14114,18.7693
1.14515,17.6062
1.14915,16.9498
1.15315,16.724
1.15716,17.8468
1.16116,19.4985
1.16517,19.7389
1.16917,19.5877
1.17317,19.3185
1.17718,17.6346
1.18118,15.7178
1.18519,15.4454
1.18919,15.4712
1.19319,15.5251
1.1972,17.0422
1.2012,19.6189
1.20521,20.7826
1.20921,21.443
1.21321,21.692
1.21722,20.1334
1.22122,17.4328
1.22523,15.0692
1.22923,12.6162
1.23323,11.5781
1.23724,11.8349
1.24124,12.3858
1.24525,13.0968
1.24925,14.2163
1.25325,14.8272
1.25726,14.3042
1.26126,13.3271
1.26527,12.4124
1.26927,11.3831
1.27327,10.906
1.27728,11.6708
1.28128,13.319
1.28529,15.0685
1.28929,17.3379
1.29329,18.5754
1.2973,18.2868
1.3013,17.5855
1.30531,16.3294
1.30931,13.6957
1.31331,11.6052
1.31732,10.2609
1.32132,9.35106
1.32533,9.34372
1.32933,10.0327
1.33333,10.5039
1.33734,10.3937
1.34134,10.1119
1.34535,9.47698
1.34935,7.92565
1.35335,7.10248
1.35736,7.18324
1.36136,7.40504
1.36537,7.96941
1.36937,9.91369
1.37337,11.9222
1.37738,12.9886
1.38138,13.7523
1.38539,13.6555
1.38939,12.2994
1.39339,10.8125
1.3974,9.33672
1.4014,8.13388
1.40541,7.98599
1.40941,8.35555
1.41341,8.78333
1.41742,9.1555
1.42142,9.47842
1.42543,9.36313
1.42943,8.27608
1.43343,7.17341
1.43744,6.28255
1.44144,5.59166
1.44545,5.60234
1.44945,6.57909
1.45345,7.88014
1.45746,9.1572
1.46146,10.3993
1.46547,10.5731
1.46947,9.97474
1.47347,9.12236
1.47748,7.65321
1.48148,6.16125
1.48549,5.74945
1.48949,5.63477
1.49349,5.59059
1.4975,5.98328
1.5015,6.73573
1.50551,6.87232
1.50951,6.46369
1.51351,5.90431
1.51752,5.05594
1.52152,4.22229
1.52553,4.12703
1.52953,4.71685
1.53353,5.63629
1.53754,6.99139
1.54154,8.73717
1.54555,9.29406
1.54955,9.40357
1.55355,9.4462
1.55756,8.63385
1.56156,7.0743
1.56557,6.02058
1.56957,5.1625
1.57357,4.74821
1.57758,4.92131
1.58158,5.26598
1.58559,5.33763
1.58959,5.14778
1.59359,4.83414
1.5976,4.00803
1.6016,3.05727
1.60561,2.86903
1.60961,2.98293
1.61361,3.19653
1.61762,3.91863
1.62162,5.41377
1.62563,6.38115
1.62963,6.96008
1.63363,7.24817
1.63764,6.78536
1.64164,5.77871
1.64565,4.9945
1.64965,4.26623
1.65365,3.8878
1.65766,4.09742
1.66166,4.59158
1.66567,4.84287
1.66967,4.95287
1.67367,5.00416
1.67768,4.51985
1.68168,3.57939
1.68569,3.06464
1.68969,2.74342
1.69369,2.58753
1.6977,2.95947
1.7017,4.04343
1.70571,4.95155
1.70971,5.68451
1.71371,6.11272
1.71772,5.81341
1.72172,5.03495
1.72573,4.23266
1.72973,3.21103
1.73373,2.66017
1.73774,2.69962
1.74174,2.84581
1.74575,3.02154
1.74975,3.29716
1.75375,3.4965
1.75776,3.24546
1.76176,2.68987
1.76577,2.34231
1.76977,2.10049
1.77377,1.97514
1.77778,2.28215
1.78178,3.28677
1.78579,4.28672
1.78979,5.25473
1.79379,5.89533
1.7978,5.76758
1.8018,5.33246
1.80581,4.76682
1.80981,3.77872
1.81381,3.11011
1.81782,2.96424
1.82182,2.88484
1.82583,2.88178
1.82983,3.04558
1.83383,3.20125
1.83784,2.9929
1.84184,2.44116
1.84585,1.94251
1.84985,1.40294
1.85385,1.11729
1.85786,1.27399
1.86186,1.86432
1.86587,2.5593
1.86987,3.40145
1.87387,4.05114
1.87788,4.01251
1.88188,3.79562
1.88589,3.45919
1.88989,2.64999
1.89389,2.12575
1.8979,2.10858
1.9019,2.11994
1.90591,2.16046
1.90991,2.49163
1.91391,2.84173
1.91792,2.76049
1.92192,2.46441
1.92593,2.14164
1.92993,1.69233
1.93393,1.41614
1.93794,1.54594
1.94194,2.05698
1.94595,2.67796
1.94995,3.50694
1.95395,4.19258
1.95796,4.18084
1.96196,4.00443
1.96597,3.70722
1.96997,2.84923
1.97397,2.07704
1.97798,1.65128
1.98198,1.35116
1.98599,1.28357
1.98999,1.46001
1.99399,1.65941
1.998,1.62727
2.002,1.4814
2.00601,1.31321
2.01001,1.05747
2.01401,0.88971
2.01802,0.999389
2.02202,1.47937
2.02603,2.08673
2.03003,2.84892
2.03403,3.49677
2.03804,3.51676
2.04204,3.42963
2.04605,3.26331
2.05005,2.58669
2.05405,1.97607
2.05806,1.73006
2.06206,1.57158
2.06607,1.53861
2.07007,1.76639
2.07407,2.04009
2.07808,2.01432
2.08208,1.84072
2.08609,1.60716
2.09009,1.13404
2.09409,0.830709
2.0981,0.865467
2.1021,1.08382
2.10611,1.39226
2.11011,1.94802
2.11411,2.52246
2.11812,2.55492
2.12212,2.49008
2.12613,2.36313
2.13013,1.76191
2.13413,1.21962
2.13814,0.989458
2.14214,0.841051
2.14615,0.806425
2.15015,1.03334
2.15415,1.35584
2.15816,1.37989
2.16216,1.34652
2.16617,1.28926
2.17017,1.07622
2.17417,0.898633
2.17818,0.963474
2.18218,1.31213
2.18619,1.7741
2.19019,2.40495
2.19419,2.99961
2.1982,3.03994
2.2022,2.97233
2.20621,2.84558
2.21021,2.23594
2.21421,1.57088
2.21822,1.14088
2.22222,0.816518
2.22623,0.724278
2.23023,0.839882
2.23423,0.995931
2.23824,1.00156
2.24224,0.950872
2.24625,0.875029
2.25025,0.669318
2.25425,0.511651
2.25826,0.550472
2.26226,0.80886
2.26627,1.17246
2.27027,1.66037
2.27427,2.14121
2.27828,2.17866
2.28228,2.10853
2.28629,1.9867
2.29029,1.47577
2.29429,1.01316
2.2983,0.847457
2.3023,0.750649
2.30631,0.724146
2.31031,0.933572
2.31431,1.26946
2.31832,1.31127
2.32232,1.29157
2.32633,1.25369
2.33033,1.00109
2.33433,0.772867
2.33834,0.781051
2.34234,0.934214
2.34635,1.15093
2.35035,1.52055
2.35435,1.92597
2.35836,1.95942
2.36236,1.86609
2.36637,1.71558
2.37037,1.23231
2.37437,0.757963
2.37838,0.497964
2.38238,0.32395
2.38639,0.272996
2.39039,0.391108
2.39439,0.625906
2.3984,0.686261
2.4024,0.701708
2.40641,0.705904
2.41041,0.652435
2.41441,0.589225
2.41842,0.633597
2.42242,0.926532
2.42643,1.32663
2.43043,1.75866
2.43443,2.16106
2.43844,2.19203
2.44244,2.07035
2.44645,1.88463
2.45045,1.39603
2.45445,0.913873
2.45846,0.661927
2.46246,0.490954
2.46647,0.43408
2.47047,0.549492
2.47447,0.754757
2.47848,0.786572
2.48248,0.761053
2.48649,0.719608
2.49049,0.55953
2.49449,0.414121
2.4985,0.419804
2.5025,0.558315
2.50651,0.753905
2.51051,1.00048
2.51451,1.25556
2.51852,1.27065
2.52252,1.13423
2.52653,0.943161
2.53053,0.494191
2.53453,0.230809
2.53854,0.208403
2.54254,0.229787
2.54655,0.26844
2.55055,0.432339
2.55455,0.762899
2.55856,0.867066
2.56256,0.892662
2.56657,0.901245
2.57057,0.829181
2.57457,0.735295
2.57858,0.749807
2.58258,0.925354
2.58659,1.14896
2.59059,1.37319
2.59459,1.58004
2.5986,1.58078
2.6026,1.3875
2.60661,1.1284
2.61061,0.665738
2.61461,0.330451
2.61862,0.224177
2.62262,0.171103
2.62663,0.152856
2.63063,0.238193
2.63463,0.464373
2.63864,0.523247
2.64264,0.51165
2.64665,0.49287
2.65065,0.430175
2.65465,0.361813
2.65866,0.372906
2.66266,0.52749
2.66667,0.736282
2.67067,0.90618
2.67467,1.05509
2.67868,1.05198
