# 20251208_110444
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.87429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.44361,50.4821
1.45363,53.0764
1.46366,49.1304
1.47368,41.9023
1.48371,38.4866
1.49373,39.6122
1.50376,39.5049
1.51378,35.6752
1.52381,33.1217
1.53383,36.3127
1.54386,41.5535
1.55388,41.9008
1.56391,37.258
1.57393,34.1034
1.58396,35.3758
1.59398,36.2648
1.60401,32.2629
1.61404,26.6518
1.62406,25.7037
1.63409,29.2528
1.64411,31.3072
1.65414,29.3173
1.66416,27.3628
1.67419,28.7853
1.68421,30.6266
1.69424,28.7139
1.70426,24.6847
1.71429,23.391
1.72431,25.1258
1.73434,25.5068
1.74436,22.9671
1.75439,21.2537
1.76441,22.8412
1.77444,24.4346
1.78446,22.2914
1.79449,18.6126
1.80451,18.2601
1.81454,21.0387
1.82456,22.196
1.83459,20.2219
1.84461,18.988
1.85464,20.8189
1.86466,22.2548
1.87469,19.7004
1.88471,15.5365
1.89474,14.4596
1.90476,16.1576
1.91479,16.448
1.92481,14.6791
1.93484,14.7421
1.94486,18.0288
1.95489,20.4062
1.96491,18.5164
1.97494,14.9771
1.98496,13.9482
1.99499,14.6778
2.00501,13.6598
2.01504,11.1956
2.02506,10.957
2.03509,13.5251
2.04511,15.2038
2.05514,14.0755
2.06516,12.7897
2.07519,13.5083
2.08521,14.1166
2.09524,12.319
2.10526,10.1733
2.11529,10.8043
2.12531,12.9099
2.13534,12.7769
2.14536,10.4816
2.15539,9.57255
2.16541,10.8533
2.17544,11.1494
2.18546,9.15613
2.19549,8.0056
2.20551,9.92372
2.21554,12.241
2.22556,11.7197
2.23559,9.71889
2.24561,9.41211
2.25564,10.1964
2.26566,9.10473
2.27569,6.49032
2.28571,5.80141
2.29574,7.83005
2.30576,9.49055
2.31579,9.04987
2.32581,8.53758
2.33584,9.48477
2.34586,10.0083
2.35589,8.4024
2.36591,6.4816
2.37594,6.5448
2.38596,7.51187
2.39599,7.16471
2.40602,6.21985
2.41604,6.74737
2.42607,7.9943
2.43609,7.51946
2.44612,5.73582
2.45614,5.47656
2.46617,7.10834
2.47619,7.90825
2.48622,6.85004
2.49624,6.21094
2.50627,7.1876
2.51629,7.56857
2.52632,5.75047
2.53634,3.83982
2.54637,4.19742
2.55639,5.58552
2.56642,5.67642
2.57644,5.16505
2.58647,6.06775
2.59649,7.57247
2.60652,7.19624
2.61654,5.1732
2.62657,4.10962
2.63659,4.61878
2.64662,4.78932
2.65664,4.05897
2.66667,4.10649
2.67669,5.29384
2.68672,5.61914
2.69674,4.33396
2.70677,3.4776
2.71679,4.32924
2.72682,5.22178
2.73684,4.68409
2.74687,4.05432
2.75689,4.77727
2.76692,5.51393
2.77694,4.5084
2.78697,2.85723
2.79699,2.6554
2.80702,3.46336
2.81704,3.50771
2.82707,3.13626
2.83709,3.98323
2.84712,5.50336
2.85714,5.52387
2.86717,3.95996
2.87719,2.93847
2.88722,3.19488
2.89724,3.2881
2.90727,2.67726
2.91729,2.64621
2.92732,3.52413
2.93734,3.77958
2.94737,2.83568
2.95739,2.22248
2.96742,2.81485
2.97744,3.35086
2.98747,2.95633
2.99749,2.77673
3.00752,3.59391
3.01754,4.05919
3.02757,3.05756
3.03759,1.8235
3.04762,1.80518
3.05764,2.25732
3.06767,1.98628
3.07769,1.76792
3.08772,2.74912
3.09774,3.9038
3.10777,3.54458
3.11779,2.2607
3.12782,1.87941
3.13784,2.37295
3.14787,2.29657
3.15789,1.64494
3.16792,1.70548
3.17794,2.4221
3.18797,2.42645
3.19799,1.61721
3.20802,1.33301
3.21805,1.8832
3.22807,2.17015
3.2381,1.93331
3.24812,2.14135
3.25815,2.85207
3.26817,2.85608
3.2782,1.89883
3.28822,1.20712
3.29825,1.31081
3.30827,1.33888
3.3183,1.00335
3.32832,1.23491
3.33835,2.16953
3.34837,2.52194
3.3584,1.79752
3.36842,1.2159
3.37845,1.5341
3.38847,1.82446
3.3985,1.40848
3.40852,1.14514
3.41855,1.64062
3.42857,1.94131
3.4386,1.30144
3.44862,0.639937
3.45865,0.891472
3.46867,1.40177
3.4787,1.33468
3.48872,1.2442
3.49875,1.79803
3.50877,2.2662
3.5188,1.79771
3.52882,1.02769
3.53885,0.924757
3.54887,1.1319
3.5589,0.918518
3.56892,0.712121
3.57895,1.16752
3.58897,1.69705
3.599,1.4598
3.60902,0.927964
3.61905,0.98429
3.62907,1.32398
3.6391,1.22771
3.64912,1.0537
3.65915,1.43287
3.66917,1.80581
3.6792,1.33925
3.68922,0.559496
3.69925,0.50619
3.70927,0.955828
3.7193,1.04445
3.72932,0.958371
3.73935,1.38045
3.74937,1.89181
3.7594,1.60755
3.76942,0.887154
3.77945,0.762718
3.78947,1.12087
3.7995,1.07177
3.80952,0.691867
3.81955,0.761229
3.82957,1.13875
3.8396,1.03273
3.84962,0.590269
3.85965,0.632012
3.86967,1.07485
3.8797,1.16315
3.88972,0.991479
3.89975,1.24424
3.90977,1.67936
3.9198,1.44476
3.92982,0.707026
3.93985,0.428651
3.94987,0.700282
3.9599,0.794116
3.96992,0.676226
3.97995,0.934538
3.98997,1.37267
4,1.22521
