# 20260616_155308
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,82235
0.0100251,79553.1
0.0200501,71944.9
0.0300752,60621.1
0.0401003,47289.6
0.0501253,33785.1
0.0601504,21704.6
0.0701754,12137.2
0.0802005,5543.19
0.0902256,1786.89
0.100251,292.05
0.110276,262.877
0.120301,908.136
0.130326,1614.6
0.140351,2035.14
0.150376,2082.74
0.160401,1850.14
0.170426,1497.28
0.180451,1155.68
0.190476,884.499
0.200501,682.359
0.210526,528.577
0.220551,416.211
0.230576,354.271
0.240602,345.931
0.250627,369.854
0.260652,386.568
0.270677,366.199
0.280702,311.801
0.290727,255.072
0.300752,226.916
0.310777,229.83
0.320802,237.946
0.330827,223.933
0.340852,185.697
0.350877,146.488
0.360902,129.468
0.370927,133.864
0.380952,137.435
0.390977,121.516
0.401003,91.0074
0.411028,67.9195
0.421053,66.591
0.431078,78.5477
0.441103,83.3349
0.451128,72.0077
0.461153,56.1555
0.471178,52.8327
0.481203,63.8313
0.491228,73.6448
0.501253,67.8101
0.511278,49.4039
0.521303,34.4645
0.531328,32.8138
0.541353,37.7152
0.551378,36.0327
0.561404,25.2552
0.571429,16.1574
0.581454,18.5962
0.591479,28.923
0.601504,34.6715
0.611529,29.9521
0.621554,21.8829
0.631579,20.5181
0.641604,25.8333
0.651629,28.3578
0.661654,21.9019
0.671679,11.514
0.681704,6.77233
0.691729,9.80517
0.701754,13.6409
0.711779,12.2299
0.721805,8.27055
0.73183,8.69794
0.741855,14.5662
0.75188,19.1778
0.761905,16.7682
0.77193,9.87109
0.781955,5.70939
0.79198,6.89213
0.802005,8.90569
0.81203,7.14194
0.822055,3.35641
0.83208,2.86899
0.842105,6.86128
0.85213,10.5791
0.862155,9.69365
0.87218,5.85587
0.882206,3.99967
0.892231,5.52861
0.902256,6.86285
0.912281,4.94076
0.922306,1.63931
0.932331,1.03021
0.942356,3.64263
0.952381,5.86492
0.962406,5.08397
0.972431,3.14652
0.982456,3.40248
0.992481,5.77403
1.00251,6.8534
1.01253,4.70464
1.02256,1.49522
1.03258,0.431485
1.04261,1.5619
1.05263,2.28953
1.06266,1.46881
1.07268,0.987318
1.08271,2.68036
1.09273,5.26402
1.10276,5.8227
1.11278,3.72434
1.12281,1.40277
1.13283,1.02058
1.14286,1.82007
1.15288,1.72751
1.16291,0.588342
1.17293,0.290126
1.18296,1.77825
1.19298,3.46807
1.20301,3.36793
1.21303,1.78765
1.22306,0.766176
1.23308,1.18299
1.24311,1.75322
1.25313,1.18342
1.26316,0.165727
1.27318,0.304316
1.28321,1.66861
1.29323,2.61445
1.30326,2.0975
1.31328,1.07916
1.32331,1.04686
1.33333,1.88608
1.34336,2.15936
1.35338,1.24843
1.36341,0.191428
1.37343,0.117721
1.38346,0.701496
1.39348,0.856016
1.40351,0.473028
1.41353,0.539457
1.42356,1.50488
1.43358,2.41279
1.44361,2.13899
1.45363,0.940681
1.46366,0.0859968
1.47368,0.157452
1.48371,0.47584
1.49373,0.330853
1.50376,0.0668435
1.51378,0.435562
1.52381,1.29654
1.53383,1.67868
1.54386,1.11773
1.55388,0.283842
1.56391,0.0140936
1.57393,0.224652
1.58396,0.261918
1.59398,0.0399797
1.60401,0.179448
1.61404,0.953955
1.62406,1.69137
1.63409,1.59553
1.64411,0.818384
1.65414,0.233839
1.66416,0.268703
1.67419,0.473164
1.68421,0.347438
1.69424,0.102746
1.70426,0.244706
1.71429,0.702357
1.72431,0.878816
1.73434,0.545463
1.74436,0.203522
1.75439,0.350269
1.76441,0.746279
1.77444,0.774496
1.78446,0.347951
1.79449,0.0242724
1.80451,0.185376
1.81454,0.511626
1.82456,0.498379
1.83459,0.205709
1.84461,0.132096
1.85464,0.443473
1.86466,0.724831
1.87469,0.59487
1.88471,0.239769
1.89474,0.0963869
1.90476,0.214151
1.91479,0.263235
1.92481,0.126148
1.93484,0.12168
1.94486,0.499562
