# 20260608_160102
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4893.37
0.0100251,4793.04
0.0200501,4509.29
0.0300752,4090.07
0.0401003,3602.83
0.0501253,3118.08
0.0601504,2691.3
0.0701754,2348.6
0.0802005,2082.08
0.0902256,1857.95
0.100251,1635.58
0.110276,1389.59
0.120301,1123.92
0.130326,869.662
0.140351,666.868
0.150376,540.165
0.160401,483.176
0.170426,461.793
0.180451,434.796
0.190476,378.402
0.200501,298.139
0.210526,220.56
0.220551,171.318
0.230576,156.189
0.240602,158.698
0.250627,154.807
0.260652,131.948
0.270677,97.0827
0.280702,68.3127
0.290727,58.3681
0.300752,64.3658
0.310777,71.8327
0.320802,68.2007
0.330827,53.2295
0.340852,37.5641
0.350877,31.8424
0.360902,36.9708
0.370927,44.1906
0.380952,43.9412
0.390977,34.5829
0.401003,22.989
0.411028,17.2635
0.421053,19.1361
0.431078,23.1585
0.441103,22.7325
0.451128,16.5272
0.461153,9.12396
0.471178,5.90142
0.481203,7.73719
0.491228,10.7187
0.501253,10.613
0.511278,7.15965
0.521303,3.89911
0.531328,4.12726
0.541353,7.43079
0.551378,10.3011
0.561404,9.89282
0.571429,6.85561
0.581454,4.41158
0.591479,4.88714
0.601504,7.41056
0.611529,9.02011
0.621554,7.78994
0.631579,4.65066
0.641604,2.1927
0.651629,1.953
0.661654,3.07794
0.671679,3.55911
0.681704,2.47984
0.691729,0.834094
0.701754,0.224058
0.711779,1.04476
0.721805,2.15398
0.73183,2.25546
0.741855,1.3536
0.75188,0.677403
0.761905,1.23951
0.77193,2.67675
0.781955,3.6295
0.79198,3.19306
0.802005,1.84246
0.81203,0.875223
0.822055,1.04133
0.83208,1.84442
0.842105,2.18805
0.85213,1.57704
0.862155,0.567389
0.87218,0.0662667
0.882206,0.339312
0.892231,0.815987
0.902256,0.825619
0.912281,0.372731
0.922306,0.0866158
0.932331,0.452834
0.942356,1.22704
0.952381,1.68534
0.962406,1.4099
0.972431,0.730342
0.982456,0.35285
0.992481,0.609302
1.00251,1.14333
1.01253,1.33374
1.02256,0.952754
1.03258,0.349656
1.04261,0.0193883
1.05263,0.0829103
1.06266,0.244436
1.07268,0.209992
1.08271,0.0423076
1.09273,0.0476611
1.10276,0.360475
1.11278,0.737965
1.12281,0.816534
1.13283,0.53518
1.14286,0.23247
1.15288,0.292298
1.16291,0.723529
1.17293,1.13495
1.18296,1.1332
1.19298,0.715822
1.20301,0.25109
1.21303,0.0905152
1.22306,0.239121
1.23308,0.412678
1.24311,0.376557
1.25313,0.177568
1.26316,0.0391301
1.27318,0.0798724
1.28321,0.191026
1.29323,0.195242
1.30326,0.0773156
1.31328,0.00776991
1.32331,0.135363
1.33333,0.395766
1.34336,0.561648
1.35338,0.480081
1.36341,0.232273
1.37343,0.0430232
1.38346,0.0475469
1.39348,0.171974
1.40351,0.243261
1.41353,0.186779
1.42356,0.0877201
1.43358,0.0647886
1.44361,0.12148
1.45363,0.152994
1.46366,0.0928042
1.47368,0.0148979
1.48371,0.0606018
1.49373,0.267439
1.50376,0.498342
1.51378,0.562897
1.52381,0.408532
1.53383,0.17833
1.54386,0.073161
1.55388,0.161512
1.56391,0.328599
1.57393,0.403275
1.58396,0.320386
1.59398,0.15802
1.60401,0.0359639
1.61404,0.0018914
1.62406,0.0193684
1.63409,0.0419542
1.64411,0.0683582
1.65414,0.117955
1.66416,0.174933
1.67419,0.186324
