# 20260615_160014
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.45143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.26316,18.3356
1.27318,17.71
1.28321,15.9945
1.29323,14.055
1.30326,12.9213
1.31328,13.0607
1.32331,14.0641
1.33333,14.9576
1.34336,14.9073
1.35338,13.8044
1.36341,12.3169
1.37343,11.3811
1.38346,11.514
1.39348,12.4469
1.40351,13.3414
1.41353,13.416
1.42356,12.519
1.43358,11.2248
1.44361,10.3928
1.45363,10.5218
1.46366,11.3822
1.47368,12.1934
1.48371,12.2083
1.49373,11.2656
1.50376,9.89861
1.51378,8.92774
1.52381,8.84888
1.53383,9.4751
1.54386,10.0962
1.55388,10.0242
1.56391,9.10899
1.57393,7.83685
1.58396,6.94825
1.59398,6.87469
1.60401,7.42554
1.61404,7.95649
1.62406,7.87878
1.63409,7.11199
1.64411,6.13278
1.65414,5.59117
1.66416,5.78974
1.67419,6.495
1.68421,7.04574
1.69424,6.9503
1.70426,6.22094
1.71429,5.36524
1.72431,4.98303
1.73434,5.2989
1.74436,5.99527
1.75439,6.47052
1.76441,6.31216
1.77444,5.61199
1.78446,4.87914
1.79449,4.62831
1.80451,4.97367
1.81454,5.54811
1.82456,5.80502
1.83459,5.4563
1.84461,4.69674
1.85464,4.04115
1.86466,3.91008
1.87469,4.2985
1.88471,4.78869
1.89474,4.89124
1.90476,4.43547
1.91479,3.69818
1.92481,3.1735
1.93484,3.17557
1.94486,3.59528
1.95489,4.0018
1.96491,3.99845
1.97494,3.54073
1.98496,2.96059
1.99499,2.68545
2.00501,2.88683
2.01504,3.34593
2.02506,3.64116
2.03509,3.49804
2.04511,3.01231
2.05514,2.56572
2.06516,2.50826
2.07519,2.87026
2.08521,3.33958
2.09524,3.51865
2.10526,3.24679
2.11529,2.72424
2.12531,2.3405
2.13534,2.35368
2.14536,2.6858
2.15539,2.99874
2.16541,2.98118
2.17544,2.60529
2.18546,2.14258
2.19549,1.93139
2.20551,2.09429
2.21554,2.44042
2.22556,2.62998
2.23559,2.45884
2.24561,2.02467
2.25564,1.63941
2.26566,1.56646
2.27569,1.80499
2.28571,2.09965
2.29574,2.16199
2.30576,1.91338
2.31579,1.54551
2.32581,1.35193
2.33584,1.47699
2.34586,1.79543
2.35589,2.02157
2.36591,1.95227
2.37594,1.63627
2.38596,1.32875
2.39599,1.27283
2.40602,1.49538
2.41604,1.78877
2.42607,1.89053
2.43609,1.70552
2.44612,1.38238
2.45614,1.18228
2.46617,1.25557
2.47619,1.51667
2.48622,1.72148
2.49624,1.6776
2.50627,1.40652
2.51629,1.12117
2.52632,1.04122
2.53634,1.20631
2.54637,1.44547
2.55639,1.52563
2.56642,1.34927
2.57644,1.03279
2.58647,0.802514
2.59649,0.800882
2.60652,0.971466
2.61654,1.11704
2.62657,1.07648
2.63659,0.864589
2.64662,0.655034
2.65664,0.624795
2.66667,0.79818
2.67669,1.02618
2.68672,1.11738
2.69674,1.00447
2.70677,0.801092
2.71679,0.700417
2.72682,0.805309
2.73684,1.03824
2.74687,1.20872
2.75689,1.1786
2.76692,0.981143
2.77694,0.791161
2.78697,0.773115
2.79699,0.93939
2.80702,1.14073
2.81704,1.19558
2.82707,1.04544
2.83709,0.802664
2.84712,0.65161
2.85714,0.691094
2.86717,0.853631
2.87719,0.969237
2.88722,0.914521
2.89724,0.716731
2.90727,0.524514
2.91729,0.474849
2.92732,0.574768
2.93734,0.700268
2.94737,0.710074
2.95739,0.571555
2.96742,0.387945
2.97744,0.305107
2.98747,0.382539
2.99749,0.54328
3.00752,0.645586
3.01754,0.611396
3.02757,0.495891
3.03759,0.436996
3.04762,0.529578
3.05764,0.736469
3.06767,0.91567
3.07769,0.940664
3.08772,0.808849
3.09774,0.643425
3.10777,0.587364
3.11779,0.681538
3.12782,0.832079
3.13784,0.893594
3.14787,0.794555
3.15789,0.596566
3.16792,0.4385
3.17794,0.41692
3.18797,0.507234
3.19799,0.591497
3.20802,0.564553
3.21805,0.423584
3.22807,0.264634
3.2381,0.193693
3.24812,0.234308
3.25815,0.313159
3.26817,0.332696
3.2782,0.262375
3.28822,0.164801
3.29825,0.135874
3.30827,0.214266
3.3183,0.344294
3.32832,0.42577
3.33835,0.405282
3.34837,0.32558
3.3584,0.287557
3.36842,0.358303
3.37845,0.507698
3.38847,0.631072
3.3985,0.638917
3.40852,0.534826
3.41855,0.412911
3.42857,0.376825
3.4386,0.451156
3.44862,0.561983
3.45865,0.602228
3.46867,0.523619
3.4787,0.375452
3.48872,0.258708
3.49875,0.238391
3.50877,0.291551
3.5188,0.334245
3.52882,0.299856
3.53885,0.197427
3.54887,0.0995349
3.5589,0.0740158
3.56892,0.123458
3.57895,0.186828
3.58897,0.199399
3.599,0.154037
3.60902,0.10696
3.61905,0.123192
3.62907,0.212802
3.6391,0.317573
3.64912,0.361448
3.65915,0.319398
3.66917,0.241771
3.6792,0.210932
3.68922,0.268085
3.69925,0.375534
3.70927,0.448472
3.7193,0.428605
3.72932,0.334745
3.73935,0.246007
3.74937,0.232871
3.7594,0.296908
3.76942,0.371378
3.77945,0.380656
3.78947,0.305205
3.7995,0.195622
3.80952,0.125772
3.81955,0.128642
3.82957,0.171866
3.8396,0.192285
3.84962,0.155695
3.85965,0.0869009
3.86967,0.0442549
3.8797,0.0640618
3.88972,0.126856
3.89975,0.176087
3.90977,0.170898
3.9198,0.123673
3.92982,0.0877225
3.93985,0.106832
3.94987,0.173475
3.9599,0.23433
3.96992,0.238222
3.97995,0.182653
3.98997,0.116452
4,0.0961267
