# 20260615_155911
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2061.42
0.0100251,2051.78
0.0200501,2023.04
0.0300752,1975.81
0.0401003,1911.18
0.0501253,1830.89
0.0601504,1737.48
0.0701754,1634.35
0.0802005,1525.74
0.0902256,1416.42
0.100251,1311.11
0.110276,1213.75
0.120301,1126.75
0.130326,1050.43
0.140351,982.913
0.150376,920.634
0.160401,859.286
0.170426,795.107
0.180451,726.096
0.190476,652.708
0.200501,577.899
0.210526,506.339
0.220551,443.043
0.230576,391.86
0.240602,354.266
0.250627,328.913
0.260652,312.08
0.270677,298.905
0.280702,285
0.290727,267.834
0.300752,247.45
0.310777,226.2
0.320802,207.614
0.330827,194.834
0.340852,189.216
0.350877,189.67
0.360902,193.018
0.370927,195.227
0.380952,193.028
0.390977,185.221
0.401003,173.114
0.411028,159.878
0.421053,149.092
0.431078,143.119
0.441103,142.059
0.451128,143.744
0.461153,144.799
0.471178,142.275
0.481203,135.052
0.491228,124.355
0.501253,113.117
0.511278,104.479
0.521303,100.239
0.531328,99.9846
0.541353,101.356
0.551378,101.353
0.561404,97.928
0.571429,91.0582
0.581454,82.7101
0.591479,75.7204
0.601504,72.2121
0.611529,72.4211
0.621554,74.5972
0.631579,76.017
0.641604,74.5442
0.651629,69.8412
0.661654,63.5122
0.671679,58.1411
0.681704,55.7464
0.691729,56.5957
0.701754,59.0648
0.711779,60.6331
0.721805,59.3965
0.73183,55.1994
0.741855,49.6887
0.75188,45.2733
0.761905,43.6335
0.77193,44.7085
0.781955,46.7772
0.79198,47.5718
0.802005,45.7104
0.81203,41.5339
0.822055,36.8457
0.83208,33.7147
0.842105,33.1515
0.85213,34.4988
0.862155,35.9197
0.87218,35.639
0.882206,33.1074
0.892231,29.3199
0.902256,26.0999
0.912281,24.8511
0.922306,25.6279
0.932331,27.1455
0.942356,27.6994
0.952381,26.3465
0.962406,23.5303
0.972431,20.7331
0.982456,19.4155
0.992481,19.9966
1.00251,21.5843
1.01253,22.6303
1.02256,22.0302
1.03258,19.8842
1.04261,17.389
1.05263,15.9555
1.06266,16.1989
1.07268,17.5214
1.08271,18.577
1.09273,18.2574
1.10276,16.4898
1.11278,14.2379
1.12281,12.7872
1.13283,12.7922
1.14286,13.8248
1.15288,14.7298
1.16291,14.5037
1.17293,13.0343
1.18296,11.1557
1.19298,9.99576
1.20301,10.1216
1.21303,11.1288
1.22306,11.9734
1.23308,11.7779
1.24311,10.4931
1.25313,8.91593
1.26316,8.06435
1.27318,8.39805
1.28321,9.48071
1.29323,10.3325
1.30326,10.1869
1.31328,9.06501
1.32331,7.7317
1.33333,7.08476
1.34336,7.45927
1.35338,8.38728
1.36341,8.98407
1.37343,8.64559
1.38346,7.50635
1.39348,6.3097
1.40351,5.80839
1.41353,6.17794
1.42356,6.90155
1.43358,7.20276
1.44361,6.66932
1.45363,5.56934
1.46366,4.61837
1.47368,4.39815
1.48371,4.89789
1.49373,5.54069
1.50376,5.66068
1.51378,5.03831
1.52381,4.06295
1.53383,3.40374
1.54386,3.46588
1.55388,4.07556
1.56391,4.64068
1.57393,4.64429
1.58396,4.06154
1.59398,3.36363
1.60401,3.11597
1.61404,3.50867
1.62406,4.20459
1.63409,4.62271
1.64411,4.4166
1.65414,3.75104
1.66416,3.1553
1.67419,3.08111
1.68421,3.53367
1.69424,4.07622
1.70426,4.19653
1.71429,3.72688
1.72431,2.97241
1.73434,2.45054
1.74436,2.46534
1.75439,2.87041
1.76441,3.20877
1.77444,3.10241
1.78446,2.56169
1.79449,1.96184
1.80451,1.71726
1.81454,1.93473
1.82456,2.33592
1.83459,2.50551
1.84461,2.24715
1.85464,1.74403
1.86466,1.39431
1.87469,1.46766
1.88471,1.8781
1.89474,2.2628
1.90476,2.29402
1.91479,1.95503
1.92481,1.54696
1.93484,1.42573
1.94486,1.69698
1.95489,2.13035
1.96491,2.35716
1.97494,2.18649
1.98496,1.76178
1.99499,1.43308
2.00501,1.45682
2.01504,1.78084
2.02506,2.09502
2.03509,2.09904
2.04511,1.75565
2.05514,1.31599
2.06516,1.10098
2.07519,1.23042
2.08521,1.53009
2.09524,1.69024
2.10526,1.53307
2.11529,1.15857
2.12531,0.848993
2.13534,0.821439
2.14536,1.04562
2.15539,1.28066
2.16541,1.29213
2.17544,1.05628
2.18546,0.774792
2.19549,0.69223
2.20551,0.879568
2.21554,1.17294
2.22556,1.31796
2.23559,1.18964
2.24561,0.900901
2.25564,0.69354
2.26566,0.733207
2.27569,0.965401
2.28571,1.16982
2.29574,1.15623
2.30576,0.928996
2.31579,0.67849
2.32581,0.610758
2.33584,0.767328
2.34586,0.992419
2.35589,1.07273
2.36591,0.924323
2.37594,0.662645
2.38596,0.497705
2.39599,0.549653
2.40602,0.747508
2.41604,0.897163
2.42607,0.855021
2.43609,0.652731
2.44612,0.46502
2.45614,0.452473
2.46617,0.620026
2.47619,0.814878
2.48622,0.862624
2.49624,0.719319
2.50627,0.505975
2.51629,0.398302
2.52632,0.471902
2.53634,0.639564
2.54637,0.732941
2.55639,0.652702
2.56642,0.453238
2.57644,0.28969
2.58647,0.278221
2.59649,0.396151
2.60652,0.509069
2.61654,0.497124
2.62657,0.364516
2.63659,0.234165
2.64662,0.233667
2.65664,0.378029
2.66667,0.55386
2.67669,0.620343
2.68672,0.534971
2.69674,0.391396
2.70677,0.335449
2.71679,0.434516
2.72682,0.61655
2.73684,0.73271
2.74687,0.687688
2.75689,0.522457
2.76692,0.377281
2.77694,0.36891
2.78697,0.490476
2.79699,0.62084
2.80702,0.632444
2.81704,0.501267
2.82707,0.323354
2.83709,0.227046
2.84712,0.26146
2.85714,0.359505
2.86717,0.404364
2.87719,0.336068
2.88722,0.202011
2.89724,0.108855
2.90727,0.123339
2.91729,0.213422
2.92732,0.281889
2.93734,0.259014
2.94737,0.167813
2.95739,0.102095
2.96742,0.138356
2.97744,0.263156
2.98747,0.383254
2.99749,0.409859
3.00752,0.340445
3.01754,0.263153
3.02757,0.278397
3.03759,0.407067
3.04762,0.567394
3.05764,0.641909
3.06767,0.576339
3.07769,0.424468
3.08772,0.300943
3.09774,0.284456
3.10777,0.355431
3.11779,0.419782
3.12782,0.394169
3.13784,0.27641
3.14787,0.141615
3.15789,0.0724006
3.16792,0.0884719
3.17794,0.137146
3.18797,0.14851
3.19799,0.100966
3.20802,0.0369691
3.21805,0.0176236
3.22807,0.0617951
3.2381,0.127963
3.24812,0.15515
3.25815,0.123062
3.26817,0.0736344
3.2782,0.0726292
3.28822,0.146483
3.29825,0.253582
3.30827,0.318086
3.3183,0.296929
3.32832,0.219435
3.33835,0.162883
3.34837,0.184847
3.3584,0.272191
3.36842,0.351928
3.37845,0.354206
3.38847,0.271798
3.3985,0.164504
3.40852,0.106248
3.41855,0.122816
3.42857,0.174425
3.4386,0.195808
3.44862,0.155389
3.45865,0.0803991
3.46867,0.0279373
3.4787,0.0313262
3.48872,0.0718248
3.49875,0.100007
3.50877,0.0844557
3.5188,0.0411569
3.52882,0.0165584
3.53885,0.0414947
3.54887,0.100268
3.5589,0.144441
