# 20250803_184848
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12034.2
0.0100251,11971.3
0.0200501,11783
0.0300752,11470.8
0.0401003,11038.6
0.0501253,10495.3
0.0601504,9855.97
0.0701754,9142.67
0.0802005,8383.69
0.0902256,7610.87
0.100251,6855.55
0.110276,6144.19
0.120301,5494.67
0.130326,4914.51
0.140351,4401.62
0.150376,3947.41
0.160401,3541.17
0.170426,3174.46
0.180451,2843.76
0.190476,2550.65
0.200501,2299.49
0.210526,2093.76
0.220551,1932.57
0.230576,1809
0.240602,1711.09
0.250627,1625.14
0.260652,1539.98
0.270677,1450.33
0.280702,1357.82
0.290727,1269
0.300752,1191.52
0.310777,1129.87
0.320802,1083.03
0.330827,1044.91
0.340852,1007.34
0.350877,964.255
0.360902,914.562
0.370927,862.505
0.380952,815.078
0.390977,778.011
0.401003,752.479
0.411028,734.403
0.421053,716.741
0.431078,693.472
0.441103,662.98
0.451128,628.827
0.461153,597.458
0.471178,574.192
0.481203,559.943
0.491228,550.685
0.501253,540.022
0.511278,523.217
0.521303,500.156
0.531328,475.295
0.541353,454.634
0.551378,441.698
0.561404,435.193
0.571429,429.927
0.581454,420.374
0.591479,404.443
0.601504,384.851
0.611529,367.132
0.621554,355.686
0.631579,350.656
0.641604,347.888
0.651629,342
0.661654,330.322
0.671679,314.8
0.681704,300.475
0.691729,291.643
0.701754,288.615
0.711779,287.53
0.721805,283.361
0.73183,273.799
0.741855,260.993
0.75188,249.779
0.761905,243.817
0.77193,242.683
0.781955,242.263
0.79198,238.121
0.802005,229.095
0.81203,218.182
0.822055,210.007
0.83208,206.959
0.842105,207.229
0.85213,206.384
0.862155,201.142
0.87218,192.132
0.882206,183.279
0.892231,178.377
0.902256,177.801
0.912281,178.231
0.922306,175.61
0.932331,168.713
0.942356,160.175
0.952381,154.073
0.962406,152.255
0.972431,152.718
0.982456,151.488
0.992481,146.265
1.00251,138.493
1.01253,131.967
1.02256,129.291
1.03258,129.492
1.04261,129.016
1.05263,125.125
1.06266,118.462
1.07268,112.396
1.08271,109.769
1.09273,110.193
1.10276,110.508
1.11278,107.886
1.12281,102.584
1.13283,97.6262
1.14286,95.7829
1.15288,96.8371
1.16291,97.833
1.17293,96.0486
1.18296,91.6779
1.19298,87.5615
1.20301,86.2666
1.21303,87.4719
1.22306,88.321
1.23308,86.3447
1.24311,81.9622
1.25313,77.9801
1.26316,76.6658
1.27318,77.4294
1.28321,77.4959
1.29323,74.8449
1.30326,70.3114
1.31328,66.6835
1.32331,65.749
1.33333,66.4655
1.34336,66.1544
1.35338,63.3986
1.36341,59.5444
1.37343,57.208
1.38346,57.4501
1.39348,58.6532
1.40351,58.3197
1.41353,55.7889
1.42356,52.8966
1.43358,51.9047
1.44361,52.9775
1.45363,54.025
1.46366,53.007
1.47368,50.1676
1.48371,47.7086
1.49373,47.2952
1.50376,48.2148
1.51378,48.2232
1.52381,46.096
1.53383,42.9968
1.54386,41.1339
1.55388,41.278
1.56391,41.9452
1.57393,41.1543
1.58396,38.7235
1.59398,36.4418
1.60401,35.9918
1.61404,37.0146
1.62406,37.5589
1.63409,36.3564
1.64411,34.2533
1.65414,33.1746
1.66416,33.828
1.67419,34.8783
1.68421,34.5224
1.69424,32.5872
1.70426,30.6918
1.71429,30.307
1.72431,31.0335
1.73434,31.1238
1.74436,29.595
1.75439,27.3973
1.76441,26.2677
1.77444,26.6634
1.78446,27.2747
1.79449,26.6425
1.80451,24.9261
1.81454,23.6805
1.82456,23.9408
1.83459,24.9654
1.84461,25.1481
1.85464,23.9584
1.86466,22.5434
1.87469,22.2782
1.88471,23.0652
1.89474,23.4679
1.90476,22.4865
1.91479,20.7759
1.92481,19.819
1.93484,20.1069
1.94486,20.5802
1.95489,19.9963
1.96491,18.4924
1.97494,17.4045
1.98496,17.5923
1.99499,18.3843
2.00501,18.4432
2.01504,17.4422
2.02506,16.4374
2.03509,16.4964
2.04511,17.3305
2.05514,17.6575
2.06516,16.8138
2.07519,15.5661
2.08521,15.1138
2.09524,15.572
2.10526,15.8603
2.11529,15.1172
2.12531,13.8056
2.13534,13.1199
2.14536,13.4683
2.15539,13.9859
2.16541,13.6777
2.17544,12.7007
2.18546,12.1306
2.19549,12.5463
2.20551,13.2714
2.21554,13.2448
2.22556,12.3751
2.23559,11.6247
2.24561,11.7362
2.25564,12.2725
2.26566,12.2081
2.27569,11.2799
2.28571,10.3284
2.29574,10.2015
2.30576,10.6731
2.31579,10.7802
2.32581,10.1104
2.33584,9.33682
2.34586,9.31103
2.35589,9.9305
2.36591,10.274
2.37594,9.81179
2.38596,9.0756
2.39599,8.92572
2.40602,9.39674
2.41604,9.66118
2.42607,9.13848
2.43609,8.26512
2.44612,7.91003
2.45614,8.23262
2.46617,8.50544
2.47619,8.11641
2.48622,7.39262
2.49624,7.14911
2.50627,7.5874
2.51629,8.02609
2.52632,7.81531
2.53634,7.19056
2.54637,6.9263
2.55639,7.27454
2.56642,7.62586
2.57644,7.3408
2.58647,6.61066
2.59649,6.19564
2.60652,6.40469
2.61654,6.70662
2.62657,6.48129
2.63659,5.87231
2.64662,5.58348
2.65664,5.91233
2.66667,6.34559
2.67669,6.25799
2.68672,5.75023
2.69674,5.48445
2.70677,5.76025
2.71679,6.10209
2.72682,5.91549
2.73684,5.30023
2.74687,4.90941
2.75689,5.06179
2.76692,5.3313
2.77694,5.16226
2.78697,4.6468
2.79699,4.3927
2.80702,4.67768
2.81704,5.0663
2.82707,5.00939
2.83709,4.58959
2.84712,4.38212
2.85714,4.64059
2.86717,4.94141
2.87719,4.77356
2.88722,4.2454
2.89724,3.93135
2.90727,4.08342
2.91729,4.30626
2.92732,4.13425
2.93734,3.69027
2.94737,3.51025
2.95739,3.78918
2.96742,4.10886
2.97744,4.02009
2.98747,3.65659
2.99749,3.52645
3.00752,3.78539
3.01754,4.01623
3.02757,3.8158
3.03759,3.35908
3.04762,3.15291
3.05764,3.33551
3.06767,3.50564
3.07769,3.30837
3.08772,2.94098
3.09774,2.86896
3.10777,3.16399
3.11779,3.4013
3.12782,3.25386
3.13784,2.93911
3.14787,2.89305
3.15789,3.14416
3.16792,3.27487
3.17794,3.01684
3.18797,2.63144
3.19799,2.54187
3.20802,2.74661
3.21805,2.84355
3.22807,2.61698
3.2381,2.34542
3.24812,2.39718
3.25815,2.699
3.26817,2.83545
3.2782,2.63133
3.28822,2.38551
3.29825,2.43097
3.30827,2.65632
3.3183,2.6703
3.32832,2.36541
3.33835,2.07353
3.34837,2.0978
3.3584,2.29525
3.36842,2.30099
3.37845,2.06037
3.38847,1.90293
3.3985,2.05947
3.40852,2.32272
3.41855,2.33776
3.42857,2.10038
3.4386,1.94909
3.44862,2.07069
3.45865,2.23436
3.46867,2.13186
3.4787,1.82669
3.48872,1.66632
3.49875,1.7904
3.50877,1.94487
3.5188,1.86166
3.52882,1.64601
3.53885,1.6168
3.54887,1.83363
3.5589,2.00358
3.56892,1.89627
3.57895,1.66583
3.58897,1.61887
3.599,1.77085
3.60902,1.83322
3.61905,1.64147
3.62907,1.39909
3.6391,1.38658
3.64912,1.56319
3.65915,1.63711
3.66917,1.49394
3.6792,1.35666
3.68922,1.44944
3.69925,1.6611
3.70927,1.69903
3.7193,1.50654
3.72932,1.33787
3.73935,1.38637
3.74937,1.51188
3.7594,1.45816
3.76942,1.23591
3.77945,1.11087
3.78947,1.21968
3.7995,1.37699
3.80952,1.3509
3.81955,1.19824
3.82957,1.17039
3.8396,1.33385
3.84962,1.46486
3.85965,1.37083
3.86967,1.1665
3.8797,1.10392
3.88972,1.20981
3.89975,1.2601
3.90977,1.12092
3.9198,0.950479
3.92982,0.967862
3.93985,1.13268
3.94987,1.20611
3.9599,1.09886
3.96992,0.993201
3.97995,1.06414
3.98997,1.21485
4,1.21578
