# 20251205_151410
qT,primespec
0,110322
0.004004,109449
0.00800801,108505
0.012012,106933
0.016016,104158
0.02002,100788
0.024024,96887.4
0.028028,92336.9
0.032032,87474.2
0.036036,82151.9
0.04004,76605.9
0.044044,70901.5
0.048048,65076.5
0.0520521,59320.5
0.0560561,53611.4
0.0600601,48096.9
0.0640641,42820.9
0.0680681,37820
0.0720721,33188.4
0.0760761,28897.6
0.0800801,25021.2
0.0840841,21543.8
0.0880881,18460
0.0920921,15798.7
0.0960961,13482.3
0.1001,11544.4
0.104104,9926.95
0.108108,8587.53
0.112112,7538.96
0.116116,6683.34
0.12012,6031.36
0.124124,5542.58
0.128128,5163.83
0.132132,4903.53
0.136136,4709.57
0.14014,4570.55
0.144144,4476.49
0.148148,4405
0.152152,4344.17
0.156156,4294.56
0.16016,4243.89
0.164164,4185.41
0.168168,4120.96
0.172172,4045.87
0.176176,3956.9
0.18018,3856.97
0.184184,3744.89
0.188188,3620.38
0.192192,3489.09
0.196196,3348.21
0.2002,3204.33
0.204204,3059.41
0.208208,2914.7
0.212212,2777.83
0.216216,2646.2
0.22022,2526.07
0.224224,2418.91
0.228228,2322.7
0.232232,2241.69
0.236236,2172.19
0.24024,2112.48
0.244244,2062.36
0.248248,2018.48
0.252252,1976.08
0.256256,1936.26
0.26026,1895.41
0.264264,1850.81
0.268268,1803.6
0.272272,1753.63
0.276276,1699.83
0.28028,1645.66
0.284284,1592.14
0.288288,1539.77
0.292292,1492.92
0.296296,1449.97
0.3003,1412.81
0.304304,1382.5
0.308308,1356.51
0.312312,1333.87
0.316316,1314.8
0.32032,1295.82
0.324324,1274.99
0.328328,1252.82
0.332332,1227.36
0.336336,1197.4
0.34034,1164.95
0.344344,1130.23
0.348348,1093.7
0.352352,1059.32
0.356356,1025.94
0.36036,996.483
0.364364,972.335
0.368368,951.692
0.372372,935.851
0.376376,923.922
0.38038,913.139
0.384384,902.502
0.388388,892.051
0.392392,879.072
0.396396,862.422
0.4004,843.162
0.404404,820.889
0.408408,795.709
0.412412,771.022
0.416416,745.848
0.42042,723.204
0.424424,704.539
0.428428,688.563
0.432432,677.784
0.436436,670.447
0.44044,664.685
0.444444,660.151
0.448448,656.346
0.452452,650.871
0.456456,642.388
0.46046,631.64
0.464464,618.06
0.468468,601.257
0.472472,584.309
0.476476,566.355
0.48048,549.992
0.484484,536.653
0.488488,525.261
0.492492,518.339
0.496496,514.133
0.500501,511.063
0.504505,508.868
0.508509,507.166
0.512513,504.259
0.516517,498.2
0.520521,489.92
0.524525,479.33
0.528529,465.695
0.532533,451.981
0.536537,437.5
0.540541,424.353
0.544545,413.939
0.548549,405.134
0.552553,399.682
0.556557,396.512
0.560561,393.936
0.564565,391.417
0.568569,389.047
0.572573,385.479
0.576577,379.061
0.580581,370.82
0.584585,361.12
0.588589,349.577
0.592593,338.819
0.596597,328.229
0.600601,319.545
0.604605,313.846
0.608609,309.478
0.612613,307.849
0.616617,307.523
0.620621,307.213
0.624625,306.297
0.628629,304.426
0.632633,301.676
0.636637,296.245
0.640641,289.345
0.644645,282.068
0.648649,274.077
0.652653,267.714
0.656657,262.128
0.660661,258.527
0.664665,257.829
0.668669,257.496
0.672673,257.408
0.676677,257.404
0.680681,257.399
0.684685,256.186
0.688689,252.026
0.692693,247.029
0.696697,240.279
0.700701,232.924
0.704705,226.275
0.708709,219.918
0.712713,215.729
0.716717,212.968
0.720721,211.154
0.724725,210.422
0.728729,210.038
0.732733,209.295
0.736737,207.061
0.740741,203.658
0.744745,199.108
0.748749,192.769
0.752753,186.562
0.756757,180.104
0.760761,174.713
0.764765,171.559
0.768769,169.212
0.772773,168.541
0.776777,169.262
0.780781,170.037
0.784785,169.941
0.788789,169.266
0.792793,168.144
0.796797,164.717
0.800801,159.953
0.804805,155.154
0.808809,149.904
0.812813,146.487
0.816817,144.297
0.820821,143.02
0.824825,143.484
0.828829,145.346
0.832833,146.793
0.836837,147.73
0.840841,148.317
0.844845,147.474
0.848849,144.062
0.852853,140.05
0.856857,134.913
0.860861,129.734
0.864865,125.868
0.868869,122.526
0.872873,121.402
0.876877,121.715
0.880881,122.223
0.884885,122.719
0.888889,123.276
0.892893,123.44
0.896897,121.528
0.900901,118.162
0.904905,114.287
0.908909,109.275
0.912913,105.158
0.916917,101.597
0.920921,99.2261
0.924925,99.1647
0.928929,99.778
0.932933,100.544
0.936937,101.785
0.940941,102.873
0.944945,102.594
0.948949,100.904
0.952953,98.7088
0.956957,95.2693
0.960961,91.5987
0.964965,89.1443
0.968969,87.1214
0.972973,86.4162
0.976977,87.3457
0.980981,88.9343
0.984985,90.4845
0.988989,92.261
0.992993,92.9791
0.996997,92.0627
1.001,90.2699
1.00501,87.7996
1.00901,83.9875
1.01301,80.782
1.01702,78.1167
1.02102,76.2863
1.02503,76.248
1.02903,76.9077
1.03303,77.6218
1.03704,78.4115
1.04104,79.0505
1.04505,78.6863
1.04905,76.647
1.05305,74.0937
1.05706,70.607
1.06106,66.9436
1.06507,64.3921
1.06907,62.2434
1.07307,61.4305
1.07708,61.9554
1.08108,62.8716
1.08509,63.6927
1.08909,64.5821
1.09309,64.9574
1.0971,64.0043
1.1011,62.2002
1.10511,60.1275
1.10911,57.3918
1.11311,55.6687
1.11712,54.9222
1.12112,54.4831
1.12513,54.7915
1.12913,56.4232
1.13313,57.9003
1.13714,58.8615
1.14114,59.5351
1.14515,59.3168
1.14915,57.8151
1.15315,56.0426
1.15716,53.8634
1.16116,51.8678
1.16517,51.194
1.16917,50.8628
1.17317,50.751
1.17718,51.4549
1.18118,52.443
1.18519,52.5154
1.18919,52.0167
1.19319,51.2324
1.1972,49.3327
1.2012,46.6978
1.20521,44.404
1.20921,42.0615
1.21321,41.0307
1.21722,41.0529
1.22122,41.1113
1.22523,41.3719
1.22923,42.2646
1.23323,42.7925
1.23724,42.3635
1.24124,41.4335
1.24525,40.16
1.24925,38.0998
1.25325,36.6019
1.25726,35.8515
1.26126,35.3726
1.26527,35.5568
1.26927,36.9336
1.27327,38.4162
1.27728,39.6803
1.28128,40.7108
1.28529,40.7296
1.28929,39.8859
1.29329,38.7721
1.2973,37.0954
1.3013,35.4067
1.30531,34.9211
1.30931,34.7503
1.31331,34.6889
1.31732,35.5182
1.32132,36.8205
1.32533,37.0635
1.32933,37.0009
1.33333,36.8814
1.33734,35.6462
1.34134,33.3964
1.34535,31.3775
1.34935,29.2125
1.35335,28.0519
1.35736,27.8701
1.36136,27.7718
1.36537,27.8953
1.36937,28.6528
1.37337,29.1674
1.37738,28.9052
1.38138,28.2808
1.38539,27.3848
1.38939,25.7923
1.39339,24.6143
1.3974,24.115
1.4014,23.7966
1.40541,23.9218
1.40941,25.0629
1.41341,26.3312
1.41742,27.3134
1.42142,28.125
1.42543,28.1766
1.42943,27.5154
1.43343,26.6514
1.43744,25.4929
1.44144,24.3474
1.44545,24.1424
1.44945,24.2632
1.45345,24.4703
1.45746,25.1707
1.46146,26.1557
1.46547,26.3434
1.46947,26.1037
1.47347,25.6939
1.47748,24.5842
1.48148,22.8704
1.48549,21.5062
1.48949,20.2114
1.49349,19.5609
1.4975,19.6666
1.5015,19.9186
1.50551,20.1882
1.50951,20.5472
1.51351,20.7581
1.51752,20.3817
1.52152,19.5189
1.52553,18.6234
1.52953,17.4739
1.53353,16.8285
1.53754,16.9019
1.54154,17.1198
1.54555,17.5196
1.54955,18.573
1.55355,19.3778
1.55756,19.4757
1.56156,19.5274
1.56557,19.4069
1.56957,18.4325
1.57357,17.4506
1.57758,16.8844
1.58158,16.4602
1.58559,16.4513
1.58959,17.083
1.59359,17.8219
1.5976,18.3598
1.6016,18.8146
1.60561,18.831
1.60961,18.1093
1.61361,17.1408
1.61762,15.9447
1.62162,14.7288
1.62563,14.4428
1.62963,14.4333
1.63363,14.4297
1.63764,14.893
1.64164,15.8401
1.64565,16.1036
1.64965,16.0604
1.65365,15.9739
1.65766,15.3697
1.66166,14.1915
1.66567,13.3702
1.66967,12.7166
1.67367,12.3719
1.67768,12.6162
1.68168,13.2359
1.68569,13.7567
1.68969,14.2521
1.69369,14.5428
1.6977,14.2553
1.7017,13.4937
1.70571,12.6726
1.70971,11.5566
1.71371,10.8731
1.71772,10.8813
1.72172,10.9558
1.72573,11.1377
1.72973,11.9147
1.73373,12.5742
1.73774,12.586
1.74174,12.569
1.74575,12.4638
1.74975,11.6829
1.75375,10.9344
1.75776,10.6592
1.76176,10.479
1.76577,10.4972
1.76977,11.1496
1.77377,11.9701
1.77778,12.5199
1.78178,12.9867
1.78579,13.0641
1.78979,12.5795
1.79379,11.8942
1.7978,11.0939
1.8018,10.2334
1.80581,9.94699
1.80981,9.89112
1.81381,9.86708
1.81782,10.006
1.82182,10.3278
1.82583,10.4104
1.82983,10.0916
1.83383,9.59331
1.83784,8.88702
1.84184,8.00956
1.84585,7.55761
1.84985,7.32407
1.85385,7.20771
1.85786,7.41273
1.86186,7.97427
1.86587,8.34979
1.86987,8.57523
1.87387,8.69925
1.87788,8.51948
1.88188,8.08659
1.88589,7.90452
1.88989,7.86388
1.89389,7.84531
1.8979,8.09563
1.9019,8.83247
1.90591,9.4589
1.90991,9.99717
1.91391,10.3373
1.91792,10.2054
1.92192,9.7502
1.92593,9.2264
1.92993,8.46255
1.93393,7.88663
1.93794,7.75432
1.94194,7.68445
1.94595,7.68201
1.94995,7.89164
1.95395,8.10049
1.95796,7.99429
1.96196,7.60629
1.96597,7.12467
1.96997,6.33449
1.97397,5.69649
1.97798,5.48683
1.98198,5.36139
1.98599,5.35495
1.98999,5.80379
1.99399,6.38774
1.998,6.66358
2.002,6.86232
2.00601,6.89654
2.01001,6.51157
2.01401,6.03979
2.01802,5.75687
2.02202,5.53009
2.02603,5.48184
2.03003,5.84785
2.03403,6.39504
2.03804,6.84178
2.04204,7.28151
2.04605,7.4138
2.05005,7.15115
2.05405,6.72926
2.05806,6.18481
2.06206,5.52183
2.06607,5.30442
2.07007,5.33339
2.07407,5.39481
2.07808,5.62719
2.08208,6.15214
2.08609,6.37074
2.09009,6.33646
2.09409,6.26325
2.0981,5.99271
2.1021,5.41257
2.10611,5.07889
2.11011,4.93145
2.11411,4.85165
2.11812,4.98449
2.12212,5.43391
2.12613,5.72394
2.13013,5.83772
2.13413,5.89998
2.13814,5.7392
2.14214,5.19226
2.14615,4.69651
2.15015,4.21364
2.15415,3.89226
2.15816,3.91132
2.16216,4.07151
2.16617,4.25093
2.17017,4.48147
2.17417,4.66675
2.17818,4.61166
2.18218,4.35653
2.18619,4.09268
2.19019,3.78107
2.19419,3.55408
2.1982,3.60146
2.2022,3.86881
2.20621,4.2006
2.21021,4.69979
2.21421,5.15525
2.21822,5.22257
2.22222,5.23955
2.22623,5.23529
2.23023,4.93961
2.23423,4.61995
2.23824,4.5935
2.24224,4.61416
2.24625,4.65486
2.25025,4.9179
2.25425,5.22015
2.25826,5.22599
2.26226,5.10506
2.26627,4.91578
2.27027,4.40319
2.27427,3.79939
2.27828,3.35951
2.28228,2.97815
2.28629,2.84788
2.29029,2.95447
2.29429,3.12603
2.2983,3.25618
2.3023,3.37958
2.30631,3.42334
2.31031,3.23353
2.31431,2.9759
2.31832,2.84108
2.32232,2.74267
2.32633,2.71238
2.33033,2.96678
2.33433,3.42176
2.33834,3.8176
2.34234,4.23736
2.34635,4.41251
2.35035,4.32583
2.35435,4.15767
2.35836,3.90438
2.36236,3.51456
2.36637,3.34921
2.37037,3.37724
2.37437,3.43865
2.37838,3.57047
2.38238,3.85511
2.38639,3.9996
2.39039,3.92116
2.39439,3.75991
2.3984,3.49113
2.4024,3.03618
2.40641,2.78953
2.41041,2.72299
2.41441,2.6871
2.41842,2.76314
2.42242,3.11287
2.42643,3.37479
2.43043,3.45545
2.43443,3.5019
2.43844,3.42194
2.44244,3.06327
2.44645,2.75057
2.45045,2.51685
2.45445,2.35496
2.45846,2.37644
2.46246,2.56739
2.46647,2.74822
2.47047,2.86967
2.47447,2.95668
2.47848,2.90865
2.48248,2.63928
2.48649,2.37512
2.49049,2.13113
2.49449,1.94947
2.4985,1.96199
2.5025,2.14975
2.50651,2.38019
2.51051,2.65605
2.51451,2.9131
2.51852,2.93752
2.52252,2.86701
2.52653,2.77399
2.53053,2.61611
2.53453,2.46642
2.53854,2.4774
2.54254,2.65805
2.54655,2.89072
2.55055,3.20525
2.55455,3.51688
2.55856,3.55349
2.56256,3.47857
2.56657,3.35952
2.57057,3.03552
2.57457,2.62769
2.57858,2.37335
2.58258,2.17351
2.58659,2.09138
2.59059,2.14458
2.59459,2.22481
2.5986,2.22628
2.6026,2.14666
2.60661,2.02855
2.61061,1.7555
2.61461,1.47305
2.61862,1.39576
2.62262,1.36821
2.62663,1.35841
2.63063,1.53398
2.63463,1.89827
2.63864,2.15272
2.64264,2.36106
2.64665,2.45796
2.65065,2.37297
2.65465,2.22306
2.65866,2.12188
2.66266,2.03709
2.66667,1.99877
2.67067,2.11644
2.67467,2.34938
2.67868,2.51055
2.68268,2.64365
2.68669,2.70639
2.69069,2.57283
2.69469,2.30701
2.6987,2.04513
2.7027,1.73661
2.70671,1.58927
2.71071,1.61949
2.71471,1.6924
2.71872,1.79784
2.72272,1.99468
2.72673,2.11862
2.73073,2.07331
2.73473,1.96726
2.73874,1.8191
2.74274,1.56842
2.74675,1.43517
2.75075,1.45126
2.75475,1.49409
2.75876,1.57426
2.76276,1.77719
2.76677,1.91791
2.77077,1.89051
2.77477,1.81806
2.77878,1.68868
2.78278,1.40186
2.78679,1.19848
2.79079,1.11894
2.79479,1.06902
2.7988,1.08473
2.8028,1.25335
2.80681,1.42289
2.81081,1.4856
2.81481,1.52711
2.81882,1.51189
2.82282,1.37661
2.82683,1.28627
2.83083,1.30716
2.83483,1.36652
2.83884,1.47121
2.84284,1.7385
2.84685,2.00915
2.85085,2.1532
2.85485,2.25789
2.85886,2.25255
2.86286,2.06753
2.86687,1.85442
2.87087,1.65053
2.87487,1.4746
2.87888,1.44598
2.88288,1.49405
2.88689,1.54484
2.89089,1.57312
2.89489,1.59438
2.8989,1.5732
2.9029,1.37498
2.90691,1.14398
2.91091,0.906466
2.91491,0.708838
2.91892,0.675326
2.92292,0.720509
2.92693,0.791519
2.93093,0.910305
2.93493,1.06794
2.93894,1.106
2.94294,1.07949
2.94695,1.04105
2.95095,0.982416
2.95495,0.917048
2.95896,0.914496
2.96296,1.03435
2.96697,1.20697
2.97097,1.39234
2.97497,1.59202
2.97898,1.63735
2.98298,1.5895
2.98699,1.51053
2.99099,1.33401
2.99499,1.10914
2.999,1.02641
3.003,0.997106
3.00701,0.984419
3.01101,1.05654
3.01502,1.21831
3.01902,1.26778
3.02302,1.26195
3.02703,1.25018
3.03103,1.14775
3.03504,0.974742
3.03904,0.918362
3.04304,0.906911
3.04705,0.902108
3.05105,0.975521
3.05506,1.15122
3.05906,1.22015
3.06306,1.23119
3.06707,1.23584
3.07107,1.14322
