# 20260615_160106
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2026.74
0.0100251,2013.23
0.0200501,1974.26
0.0300752,1913.3
0.0401003,1836.24
0.0501253,1749.57
0.0601504,1659.58
0.0701754,1571.43
0.0802005,1488.55
0.0902256,1412.42
0.100251,1342.67
0.110276,1277.48
0.120301,1214.24
0.130326,1150.18
0.140351,1083.05
0.150376,1011.67
0.160401,936.241
0.170426,858.357
0.180451,780.744
0.190476,706.691
0.200501,639.315
0.210526,580.835
0.220551,532.043
0.230576,492.126
0.240602,458.935
0.250627,429.596
0.260652,401.373
0.270677,372.431
0.280702,342.301
0.290727,311.978
0.300752,283.472
0.310777,259.078
0.320802,240.546
0.330827,228.45
0.340852,221.95
0.350877,219.036
0.360902,217.159
0.370927,214.029
0.380952,208.321
0.390977,200.011
0.401003,190.347
0.411028,181.153
0.421053,174.237
0.431078,170.593
0.441103,170.018
0.451128,171.172
0.461153,172.078
0.471178,170.876
0.481203,166.535
0.491228,159.259
0.501253,150.396
0.511278,141.907
0.521303,135.572
0.531328,132.271
0.541353,131.63
0.551378,132.183
0.561404,131.999
0.571429,129.508
0.581454,124.183
0.591479,116.778
0.601504,109.003
0.611529,102.78
0.621554,99.4031
0.631579,98.9646
0.641604,100.321
0.651629,101.62
0.661654,101.146
0.671679,98.0984
0.681704,92.948
0.691729,87.1875
0.701754,82.606
0.711779,80.4251
0.721805,80.7244
0.73183,82.4171
0.741855,83.8027
0.75188,83.4169
0.761905,80.7484
0.77193,76.4728
0.781955,72.0706
0.79198,69.0509
0.802005,68.1625
0.81203,69.0146
0.822055,70.3025
0.83208,70.5155
0.842105,68.7515
0.85213,65.1928
0.862155,60.998
0.87218,57.6564
0.882206,56.1651
0.892231,56.4807
0.902256,57.5434
0.912281,57.882
0.922306,56.4333
0.932331,53.147
0.942356,49.0162
0.952381,45.5198
0.962406,43.7909
0.972431,43.983
0.982456,45.1963
0.992481,46.0048
1.00251,45.2838
1.01253,42.8467
1.02256,39.5418
1.03258,36.7374
1.04261,35.5143
1.05263,36.0377
1.06266,37.4797
1.07268,38.5294
1.08271,38.1841
1.09273,36.333
1.10276,33.7935
1.11278,31.7824
1.12281,31.1547
1.13283,31.8821
1.14286,33.0907
1.15288,33.6261
1.16291,32.7845
1.17293,30.7487
1.18296,28.4562
1.19298,26.9875
1.20301,26.8707
1.21303,27.7465
1.22306,28.6084
1.23308,28.4577
1.24311,26.9506
1.25313,24.6164
1.26316,22.5095
1.27318,21.5251
1.28321,21.8263
1.29323,22.7556
1.30326,23.2835
1.31328,22.6925
1.32331,21.043
1.33333,19.1161
1.34336,17.8786
1.35338,17.8342
1.36341,18.697
1.37343,19.6031
1.38346,19.7081
1.39348,18.7615
1.40351,17.2653
1.41353,16.1135
1.42356,15.9656
1.43358,16.787
1.44361,17.8734
1.45363,18.3393
1.46366,17.7295
1.47368,16.3294
1.48371,14.9595
1.49373,14.4017
1.50376,14.8575
1.51378,15.8151
1.52381,16.4124
1.53383,16.038
1.54386,14.7465
1.55388,13.2029
1.56391,12.2023
1.57393,12.1137
1.58396,12.6406
1.59398,13.0603
1.60401,12.7608
1.61404,11.6832
1.62406,10.3531
1.63409,9.48684
1.64411,9.46517
1.65414,10.061
1.66416,10.6153
1.67419,10.5281
1.68421,9.69903
1.69424,8.59722
1.70426,7.91028
1.71429,8.03668
1.72431,8.79552
1.73434,9.56514
1.74436,9.74307
1.75439,9.18406
1.76441,8.29364
1.77444,7.7128
1.78446,7.83479
1.79449,8.51575
1.80451,9.19139
1.81454,9.30627
1.82456,8.72907
1.83459,7.84224
1.84461,7.2443
1.85464,7.29327
1.86466,7.83845
1.87469,8.34045
1.88471,8.28334
1.89474,7.56406
1.90476,6.56513
1.91479,5.86148
1.92481,5.78824
1.93484,6.20036
1.94486,6.59975
1.95489,6.52512
1.96491,5.90125
1.97494,5.08224
1.98496,4.56476
1.99499,4.60101
2.00501,5.01324
2.01504,5.34866
2.02506,5.24591
2.03509,4.72071
2.04511,4.1485
2.05514,3.96104
2.06516,4.3003
2.07519,4.90339
2.08521,5.30743
2.09524,5.21108
2.10526,4.70612
2.11529,4.19889
2.12531,4.0862
2.13534,4.4432
2.14536,4.96867
2.15539,5.22738
2.16541,4.99443
2.17544,4.42869
2.18546,3.94077
2.19549,3.86428
2.20551,4.1932
2.21554,4.59182
2.22556,4.66534
2.23559,4.27247
2.24561,3.6322
2.25564,3.14464
2.26566,3.07357
2.27569,3.34645
2.28571,3.62619
2.29574,3.5916
2.30576,3.19533
2.31579,2.69372
2.32581,2.4301
2.33584,2.55287
2.34586,2.89869
2.35589,3.13236
2.36591,3.02516
2.37594,2.64161
2.38596,2.2833
2.39599,2.23831
2.40602,2.54333
2.41604,2.953
2.42607,3.13973
2.43609,2.95879
2.44612,2.56233
2.45614,2.27084
2.46617,2.31029
2.47619,2.63066
2.48622,2.95236
2.49624,2.9988
2.50627,2.72203
2.51629,2.33717
2.52632,2.14065
2.53634,2.26486
2.54637,2.57119
2.55639,2.76687
2.56642,2.64578
2.57644,2.25402
2.58647,1.84644
2.59649,1.67476
2.60652,1.78521
2.61654,1.99152
2.62657,2.04034
2.63659,1.82672
2.64662,1.4791
2.65664,1.24635
2.66667,1.28568
2.67669,1.53143
2.68672,1.75364
2.69674,1.75386
2.70677,1.5315
2.71679,1.28085
2.72682,1.2236
2.73684,1.4199
2.74687,1.71783
2.75689,1.88243
2.76692,1.79376
2.77694,1.54604
2.78697,1.36526
2.79699,1.41597
2.80702,1.66136
2.81704,1.89421
2.82707,1.91162
2.83709,1.68545
2.84712,1.38545
2.85714,1.23699
2.86717,1.33427
2.87719,1.56578
2.88722,1.71178
2.89724,1.62937
2.90727,1.36877
2.91729,1.12413
2.92732,1.06605
2.93734,1.1981
2.94737,1.35888
2.95739,1.36406
2.96742,1.16489
2.97744,0.888161
2.98747,0.726247
2.99749,0.773969
3.00752,0.952511
3.01754,1.08345
3.02757,1.04628
3.03759,0.882287
3.04762,0.755722
3.05764,0.807389
3.06767,1.02849
3.07769,1.264
3.08772,1.34293
3.09774,1.22322
3.10777,1.02682
3.11779,0.935345
3.12782,1.03562
3.13784,1.24708
3.14787,1.39186
3.15789,1.34649
3.16792,1.14543
3.17794,0.949338
3.18797,0.907179
3.19799,1.0308
3.20802,1.18792
3.21805,1.2169
3.22807,1.06323
3.2381,0.821942
3.24812,0.652869
3.25815,0.644739
3.26817,0.745224
3.2782,0.814131
3.28822,0.749547
3.29825,0.575797
3.30827,0.418363
3.3183,0.391123
3.32832,0.496871
3.33835,0.627713
3.34837,0.662971
3.3584,0.576431
3.36842,0.458011
3.37845,0.431904
3.38847,0.544262
3.3985,0.720255
3.40852,0.828515
3.41855,0.796071
3.42857,0.67287
3.4386,0.588676
3.44862,0.639949
3.45865,0.804735
3.46867,0.959755
3.4787,0.984588
3.48872,0.862574
3.49875,0.69276
3.50877,0.603331
3.5188,0.64289
3.52882,0.74278
3.53885,0.7807
3.54887,0.688178
3.5589,0.508441
3.56892,0.35634
3.57895,0.318631
3.58897,0.382341
3.599,0.452445
3.60902,0.439764
3.61905,0.339586
3.62907,0.232135
3.6391,0.207134
3.64912,0.281871
3.65915,0.38647
3.66917,0.428443
3.6792,0.377398
3.68922,0.293185
3.69925,0.27195
3.70927,0.358594
3.7193,0.504216
3.72932,0.607287
3.73935,0.602532
3.74937,0.518787
3.7594,0.454079
3.76942,0.489153
3.77945,0.614998
3.78947,0.737953
3.7995,0.75818
3.80952,0.653697
3.81955,0.497672
3.82957,0.395431
3.8396,0.396683
3.84962,0.458476
3.85965,0.488523
3.86967,0.428364
3.8797,0.302943
3.88972,0.195165
3.89975,0.170989
3.90977,0.222905
3.9198,0.28087
3.92982,0.278229
3.93985,0.21175
3.94987,0.141986
3.9599,0.13535
3.96992,0.201835
3.97995,0.285322
3.98997,0.314936
4,0.270306
