# 20260616_150915
qT,primespec
0,141921
0.004004,140073
0.00800801,138085
0.012012,134787
0.016016,129021
0.02002,122112
0.024024,114247
0.028028,105256
0.032032,95873
0.036036,85895
0.04004,75825.6
0.044044,65857.9
0.048048,56111.4
0.0520521,46930.7
0.0560561,38353.1
0.0600601,30560.7
0.0640641,23672.9
0.0680681,17690.2
0.0720721,12667.6
0.0760761,8623.67
0.0800801,5401.32
0.0840841,2898.82
0.0880881,1344.46
0.0920921,541.04
0.0960961,156.904
0.1001,79.0874
0.104104,173.959
0.108108,749.016
0.112112,1539.94
0.116116,2225.55
0.12012,2850.08
0.124124,3410.69
0.128128,3885.73
0.132132,4147.35
0.136136,4324.46
0.14014,4402.93
0.144144,4325.51
0.148148,4137.1
0.152152,3911.59
0.156156,3590.95
0.16016,3240.63
0.164164,2888.77
0.168168,2532.66
0.172172,2205.77
0.176176,1900.85
0.18018,1634.93
0.184184,1407.23
0.188188,1214.14
0.192192,1062.87
0.196196,938.234
0.2002,845.964
0.204204,778.74
0.208208,728.842
0.212212,705.594
0.216216,691.907
0.22022,685.921
0.224224,691.782
0.228228,706.179
0.232232,721.425
0.236236,740.635
0.24024,755.512
0.244244,762.25
0.248248,766.721
0.252252,765.796
0.256256,749.914
0.26026,726.484
0.264264,696.707
0.268268,658.037
0.272272,619.127
0.276276,577.72
0.28028,540.128
0.284284,508.168
0.288288,480.882
0.292292,463.666
0.296296,451.644
0.3003,443.952
0.304304,440.54
0.308308,438.276
0.312312,434.225
0.316316,426.641
0.32032,416.224
0.324324,401.124
0.328328,380.818
0.332332,359.921
0.336336,336.849
0.34034,316.286
0.344344,299.461
0.348348,285.612
0.352352,279.746
0.356356,276.948
0.36036,275.693
0.364364,276.17
0.368368,277.188
0.372372,276.953
0.376376,271.158
0.38038,262.09
0.384384,249.663
0.388388,232.699
0.392392,216.165
0.396396,198.596
0.4004,184.549
0.404404,175.355
0.408408,168.524
0.412412,167.177
0.416416,169.488
0.42042,172.511
0.424424,175.182
0.428428,177.737
0.432432,178.015
0.436436,173.441
0.44044,166.437
0.444444,157.421
0.448448,146.038
0.452452,136.944
0.456456,128.54
0.46046,123.785
0.464464,124.347
0.468468,126.488
0.472472,129.486
0.476476,135.607
0.48048,140.338
0.484484,140.241
0.488488,139.329
0.492492,137.39
0.496496,129.297
0.500501,118.698
0.504505,107.729
0.508509,96.3918
0.512513,90.0676
0.516517,86.2151
0.520521,84.248
0.524525,85.269
0.528529,87.9825
0.532533,89.3775
0.536537,89.8926
0.540541,90.144
0.544545,87.9462
0.548549,81.4979
0.552553,74.6701
0.556557,66.2698
0.560561,59.5074
0.564565,56.0447
0.568569,53.6249
0.572573,53.23
0.576577,56.5295
0.580581,61.3258
0.584585,65.6151
0.588589,69.9887
0.592593,71.2495
0.596597,70.0264
0.600601,67.8581
0.604605,64.0215
0.608609,58.1342
0.612613,53.9072
0.616617,50.6464
0.620621,48.7688
0.624625,49.474
0.628629,51.9349
0.632633,54.3382
0.636637,56.927
0.640641,58.7269
0.644645,57.9205
0.648649,54.8501
0.652653,50.9187
0.656657,44.5687
0.660661,38.173
0.664665,33.042
0.668669,28.6849
0.672673,27.4845
0.676677,28.2127
0.680681,29.4812
0.684685,31.4245
0.688689,34.2668
0.692693,35.2863
0.696697,34.7115
0.700701,33.6288
0.704705,31.3687
0.708709,27.6725
0.712713,25.6388
0.716717,24.6831
0.720721,24.1762
0.724725,25.1788
0.728729,28.7991
0.732733,32.4816
0.736737,36.2771
0.740741,39.0734
0.744745,38.9673
0.748749,37.8204
0.752753,36.0799
0.756757,31.9291
0.760761,27.2804
0.764765,23.5717
0.768769,20.3141
0.772773,19.3263
0.776777,19.625
0.780781,20.1459
0.784785,20.8617
0.788789,21.8623
0.792793,22.1995
0.796797,20.8886
0.800801,18.7248
0.804805,15.9439
0.808809,12.5832
0.812813,11.1081
0.816817,10.6565
0.820821,10.4303
