# 20260616_151523
qT,primespec
0,181445
0.004004,179144
0.00800801,176667
0.012012,172552
0.016016,165344
0.02002,156686
0.024024,146797
0.028028,135453
0.032032,123565
0.036036,110863
0.04004,97991.3
0.044044,85186.4
0.048048,72617.8
0.0520521,60745.8
0.0560561,49608.9
0.0600601,39539.7
0.0640641,30589.2
0.0680681,22936.5
0.0720721,16644.9
0.0760761,11453.1
0.0800801,8135.18
0.0840841,5920.46
0.0880881,4582.15
0.0920921,4479.12
0.0960961,5254.86
0.1001,6482.58
0.104104,8163.98
0.108108,10555.5
0.112112,12954.4
0.116116,15397.2
0.12012,17670.8
0.124124,19680.2
0.128128,21419.4
0.132132,22476.7
0.136136,23255.2
0.14014,23610.8
0.144144,23337.1
0.148148,22642.5
0.152152,21731
0.156156,20250.2
0.16016,18505.8
0.164164,16613
0.168168,14530.5
0.172172,12452.8
0.176176,10367.5
0.18018,8375.43
0.184184,6544.83
0.188188,4889.59
0.192192,3465.91
0.196196,2306.06
0.2002,1356.11
0.204204,465.76
0.208208,132.52
0.212212,102.192
0.216216,124.903
0.22022,172.061
0.224224,314.859
0.228228,726.475
0.232232,1208.9
0.236236,1657.37
0.24024,2088.47
0.244244,2493.01
0.248248,2860.01
0.252252,3134.18
0.256256,3373.32
0.26026,3497.34
0.264264,3494.27
0.268268,3480.47
0.272272,3443.18
0.276276,3277.61
0.28028,3056.23
0.284284,2818.44
0.288288,2542.29
0.292292,2264.78
0.296296,1979.91
0.3003,1708.2
0.304304,1455.83
0.308308,1226.58
0.312312,1036.18
0.316316,869.927
0.32032,748.674
0.324324,663.177
0.328328,601.685
0.332332,589.559
0.336336,597.355
0.34034,611.273
0.344344,642.439
0.348348,698.663
0.352352,754.719
0.356356,812.838
0.36036,867.579
0.364364,914.171
0.368368,954.78
0.372372,977.496
0.376376,992.193
0.38038,999.386
0.384384,993.325
0.388388,975.756
0.392392,954.467
0.396396,924.125
0.4004,889.471
0.404404,854.308
0.408408,817.366
0.412412,782.47
0.416416,749.006
0.42042,718.187
0.424424,690.843
0.428428,666.115
0.432432,644.505
0.436436,625.472
0.44044,608.594
0.444444,593.586
0.448448,580.151
0.452452,568.16
0.456456,557.255
0.46046,547.703
0.464464,539.441
0.468468,532.235
0.472472,526.819
0.476476,522.546
0.48048,519.365
0.484484,517.409
0.488488,515.985
0.492492,514.324
0.496496,512.503
0.500501,510.164
0.504505,506.401
0.508509,500.786
0.512513,493.954
0.516517,484.907
0.520521,474.487
0.524525,463.249
0.528529,450.995
0.532533,439.337
0.536537,427.886
0.540541,417.736
0.544545,409.528
0.548549,402.563
0.552553,397.984
0.556557,394.89
0.560561,392.694
0.564565,391.359
0.568569,390.424
0.572573,389.014
0.576577,386.655
0.580581,383.456
0.584585,379.028
0.588589,372.937
0.592593,366.287
0.596597,358.682
0.600601,350.931
0.604605,343.74
0.608609,336.883
0.612613,331.39
0.616617,326.932
0.620621,323.362
0.624625,320.848
0.628629,318.907
0.632633,316.709
0.636637,314.263
0.640641,311.328
0.644645,307.247
0.648649,301.807
0.652653,295.672
0.656657,288.359
0.660661,280.684
0.664665,273.303
0.668669,266.061
0.672673,260.371
0.676677,255.533
0.680681,252.221
0.684685,250.992
0.688689,250.239
0.692693,250.057
0.696697,250.319
0.700701,250.587
0.704705,250.093
0.708709,248.212
0.712713,245.687
0.716717,241.51
0.720721,236.281
0.724725,230.779
0.728729,224.714
0.732733,219.437
0.736737,214.593
0.740741,210.889
0.744745,208.958
0.748749,207.604
0.752753,207.23
0.756757,207.569
0.760761,207.927
0.764765,207.722
0.768769,206.784
0.772773,205.379
0.776777,202.338
0.780781,198.163
0.784785,193.6
0.788789,188.266
0.792793,183.429
0.796797,178.847
0.800801,175.182
0.804805,173.09
0.808809,171.558
0.812813,171.101
0.816817,171.376
0.820821,171.677
0.824825,171.546
0.828829,170.871
0.832833,169.825
0.836837,167.306
0.840841,163.763
0.844845,159.935
0.848849,155.479
0.852853,151.74
0.856857,148.269
0.860861,145.958
0.864865,145.846
0.868869,146.166
0.872873,146.707
0.876877,148.679
0.880881,150.864
0.884885,151.515
0.888889,151.851
0.892893,151.894
0.896897,149.613
0.900901,145.623
0.904905,141.218
0.908909,135.653
0.912913,130.537
0.916917,125.6
0.920921,121.727
0.924925,120.014
0.928929,118.911
0.932933,118.588
0.936937,119.711
0.940941,121.169
0.944945,121.615
0.948949,121.839
0.952953,121.87
0.956957,119.917
0.960961,116.433
0.964965,112.607
0.968969,107.79
0.972973,103.541
0.976977,99.4358
0.980981,96.5538
0.984985,96.2939
0.988989,96.4134
0.992993,96.6517
0.996997,98.5417
1.001,101.273
1.00501,102.964
1.00901,104.334
1.01301,104.827
1.01702,103.685
1.02102,101.529
1.02503,98.925
1.02903,95.3348
1.03303,92.3321
1.03704,89.8147
1.04104,88.0767
1.04505,88.0753
1.04905,88.9686
1.05305,90.1851
1.05706,92.4075
1.06106,94.7002
1.06507,95.3718
1.06907,95.6724
1.07307,95.7505
1.07708,93.831
1.08108,90.2978
1.08509,86.6128
1.08909,82.1647
1.09309,78.3156
1.0971,74.8709
1.1011,72.3413
1.10511,71.7513
1.10911,71.5312
1.11311,71.4673
1.11712,72.1885
1.12112,73.1564
1.12513,73.2029
1.12913,72.6836
1.13313,71.8824
1.13714,70.052
1.14114,67.5315
1.14515,65.1962
1.14915,62.7034
1.15315,61.6245
1.15716,61.6303
1.16116,61.6462
1.16517,62.0632
1.16917,64.0212
1.17317,66.0351
1.17718,67.762
1.18118,69.1168
1.18519,69.2022
1.18919,68.6367
1.19319,67.7943
1.1972,66.0992
1.2012,63.927
1.20521,62.2673
1.20921,60.7463
1.21321,60.0931
1.21722,60.3436
1.22122,60.8809
1.22523,61.6341
1.22923,62.8881
1.23323,63.5498
1.23724,63.3579
1.24124,62.8838
1.24525,61.9488
1.24925,59.654
1.25325,57.0771
1.25726,54.3775
1.26126,51.7639
1.26527,49.9594
1.26927,48.4628
1.27327,47.8273
1.27728,47.9383
1.28128,48.1358
1.28529,48.2662
1.28929,48.373
1.29329,48.4203
1.2973,47.8089
1.3013,46.5604
1.30531,45.2419
1.30931,43.5809
1.31331,42.527
1.31732,42.1696
1.32132,41.9586
1.32533,42.1531
1.32933,43.517
1.33333,45.1697
1.33734,46.9226
1.34134,48.576
1.34535,49.0741
1.34935,49.2517
1.35335,49.317
1.35736,48.4962
1.36136,46.8488
1.36537,45.3582
1.36937,43.7659
1.37337,42.7214
1.37738,42.2849
1.38138,42.015
1.38539,42.036
1.38939,42.3832
1.39339,42.619
1.3974,42.359
1.4014,41.7126
1.40541,40.7694
1.40941,39.0153
1.41341,37.108
1.41742,35.1531
1.42142,33.347
1.42543,32.4247
1.42943,31.835
1.43343,31.5827
1.43744,31.9813
1.44144,32.7479
1.44545,33.1872
1.44945,33.4794
1.45345,33.6135
