# 20251208_111615
qT,primespec
0,494672
0.004004,486567
0.00800801,477874
0.012012,463495
0.016016,438523
0.02002,408889
0.024024,375541
0.028028,337993
0.032032,299509
0.036036,259474
0.04004,220120
0.044044,182359
0.048048,146822
0.0520521,114831
0.0560561,86495.3
0.0600601,62719.3
0.0640641,42747.5
0.0680681,27937
0.0720721,18159.9
0.0760761,11053.7
0.0800801,8540.55
0.0840841,9315.21
0.0880881,11368.4
0.0920921,14216.8
0.0960961,19152.2
0.1001,24985.6
0.104104,30128.4
0.108108,34980
0.112112,38375.9
0.116116,41171.1
0.12012,42500.7
0.124124,42076.8
0.128128,40957.6
0.132132,39270.5
0.136136,35928.2
0.14014,31956.1
0.144144,27732.5
0.148148,23160.9
0.152152,18765.6
0.156156,14546
0.16016,10741.3
0.164164,7475.05
0.168168,4812.76
0.172172,2678.38
0.176176,1072.29
0.18018,619.941
0.184184,643.378
0.188188,720.286
0.192192,886.592
0.196196,1523.48
0.2002,2554.77
0.204204,3396.96
0.208208,4220.59
0.212212,4872.45
0.216216,5459.75
0.22022,5779.7
0.224224,5807.81
0.228228,5821.92
0.232232,5784.91
0.236236,5458.39
0.24024,5024.92
0.244244,4577.19
0.248248,4076.19
0.252252,3605.65
0.256256,3148.1
0.26026,2754.38
0.264264,2425.49
0.268268,2155.25
0.272272,1982.22
0.276276,1848.65
0.28028,1784.15
0.284284,1786.74
0.288288,1796.65
0.292292,1814.57
0.296296,1863.88
0.3003,1916.86
0.304304,1955.65
0.308308,1987.8
0.312312,1994.28
0.316316,1987.38
0.32032,1975.25
0.324324,1949.12
0.328328,1903.62
0.332332,1855.84
0.336336,1802.43
0.34034,1747.52
0.344344,1694.77
0.348348,1643
0.352352,1595.17
0.356356,1550.71
0.36036,1509.52
0.364364,1471.75
0.368368,1436.78
0.372372,1404.13
0.376376,1373.57
0.38038,1344.99
0.384384,1318.16
0.388388,1292.98
0.392392,1269.63
0.396396,1247.98
0.4004,1227.63
0.404404,1208.55
0.408408,1190.46
0.412412,1172.18
0.416416,1153.97
0.42042,1135.08
0.424424,1114.72
0.428428,1093.13
0.432432,1070.46
0.436436,1046.23
0.44044,1021.72
0.444444,997.453
0.448448,973.508
0.452452,951.924
0.456456,932.007
0.46046,914.719
0.464464,900.758
0.468468,888.9
0.472472,879.01
0.476476,871.062
0.48048,863.454
0.484484,855.214
0.488488,846.605
0.492492,836.484
0.496496,824.148
0.500501,810.364
0.504505,795.253
0.508509,778.785
0.512513,762.831
0.516517,747.011
0.520521,732.449
0.524525,720.069
0.528529,709.107
0.532533,699.87
0.536537,692.354
0.540541,685.271
0.544545,677.898
0.548549,670.415
0.552553,661.654
0.556557,651.01
0.560561,639.096
0.564565,625.934
0.568569,611.511
0.572573,597.681
0.576577,583.991
0.580581,571.773
0.584585,561.995
0.588589,553.696
0.592593,547.803
0.596597,543.8
0.600601,540.403
0.604605,537.086
0.608609,533.952
0.612613,529.814
0.616617,523.805
0.620621,516.493
0.624625,507.953
0.628629,497.935
0.632633,488.187
0.636637,478.392
0.640641,469.593
0.644645,462.742
0.648649,456.988
0.652653,452.823
0.656657,450.065
0.660661,447.551
0.664665,444.559
0.668669,441.27
0.672673,436.966
0.676677,430.634
0.680681,422.983
0.684685,414.428
0.688689,404.693
0.692693,395.551
0.696697,386.706
0.700701,379.051
0.704705,373.468
0.708709,368.966
0.712713,365.907
0.716717,364.049
0.720721,362.39
0.724725,360.257
0.728729,357.803
0.732733,354.653
0.736737,350.058
0.740741,344.674
0.744745,339.054
0.748749,333.013
0.752753,327.855
0.756757,323.39
0.760761,319.808
0.764765,317.59
0.768769,316.017
0.772773,314.374
0.776777,312.721
0.780781,310.759
0.784785,307.691
0.788789,303.168
0.792793,297.973
0.796797,291.636
0.800801,284.897
0.804805,278.645
0.808809,272.585
0.812813,267.683
0.816817,263.877
0.820821,260.67
0.824825,257.984
0.828829,255.727
0.832833,253.031
0.836837,249.546
0.840841,245.466
0.844845,240.658
0.848849,235.001
0.852853,229.786
0.856857,224.6
0.860861,220.566
0.864865,218.861
0.868869,217.777
0.872873,217.493
0.876877,218.906
0.880881,220.604
0.884885,220.956
0.888889,221.088
0.892893,221.066
0.896897,218.7
0.900901,214.696
0.904905,210.582
0.908909,205.736
0.912913,201.996
0.916917,199.032
0.920921,197.113
0.924925,197.163
0.928929,197.883
0.932933,198.224
0.936937,198.186
0.940941,198.09
0.944945,196.986
0.948949,192.75
0.952953,187.602
0.956957,181.019
0.960961,173.877
0.964965,167.672
0.968969,161.766
0.972973,158.764
0.976977,157.692
0.980981,157.118
0.984985,157.658
0.988989,159.761
0.992993,160.813
0.996997,160.54
1.001,159.913
1.00501,158.313
1.00901,154.289
1.01301,150.216
1.01702,145.87
1.02102,142.546
1.02503,142.218
1.02903,142.387
1.03303,142.714
1.03704,145.201
1.04104,148.649
1.04505,150.32
1.04905,151.444
1.05305,151.821
1.05706,149.595
1.06106,145.499
1.06507,141.112
1.06907,135.683
1.07307,131.28
1.07708,127.718
1.08108,125.274
1.08509,125.028
1.08909,125.145
1.09309,125.205
1.0971,124.951
1.1011,124.348
1.10511,122.953
1.10911,119.335
1.11311,115.221
1.11712,110.43
1.12112,105.898
1.12513,103.355
1.12913,101.51
1.13313,100.825
1.13714,102.182
1.14114,104.639
1.14515,106.863
1.14915,109.304
1.15315,110.402
1.15716,109.792
1.16116,108.49
1.16517,106.576
1.16917,103.323
1.17317,100.874
1.17718,99.4907
1.18118,98.5948
1.18519,98.8503
1.18919,100.645
1.19319,102.351
1.1972,103.544
1.2012,104.417
1.20521,104.06
1.20921,101.454
1.21321,98.0813
1.21722,93.6319
1.22122,88.7056
1.22523,84.9189
1.22923,81.4866
1.23323,80.0168
1.23724,80.1794
1.24124,80.5357
1.24525,81.0561
1.24925,81.9602
1.25325,82.4443
1.25726,81.5667
1.26126,79.7559
1.26527,77.6298
1.26927,74.6575
1.27327,72.9185
1.27728,72.5442
1.28128,72.3379
1.28529,72.7663
1.28929,75.32
1.29329,78.0437
1.2973,80.2716
1.3013,82.0688
1.30531,82.1584
1.30931,80.9378
1.31331,79.2199
1.31732,76.5117
1.32132,73.3167
1.32533,71.1988
