# 20251208_105730
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,315225
0.0100251,299301
0.0200501,255513
0.0300752,194410
0.0401003,129508
0.0501253,72991
0.0601504,32408.7
0.0701754,9456.21
0.0802005,954.227
0.0902256,1221.38
0.100251,4640.72
0.110276,7410.92
0.120301,8054.69
0.130326,6880.93
0.140351,4973.51
0.150376,3300.76
0.160401,2288.15
0.170426,1862.03
0.180451,1737.5
0.190476,1681.98
0.200501,1607.61
0.210526,1515.78
0.220551,1411.82
0.230576,1281.25
0.240602,1123.03
0.250627,972.639
0.260652,873.544
0.270677,827.9
0.280702,789.48
0.290727,713.389
0.300752,606.944
0.310777,520.43
0.320802,487.049
0.330827,484.088
0.340852,462.787
0.350877,409.133
0.360902,358.453
0.370927,345.788
0.380952,357.636
0.390977,348.97
0.401003,302.495
0.411028,250.228
0.421053,228.819
0.431078,230.895
0.441103,219.406
0.451128,182.92
0.461153,152.226
0.471178,154.973
0.481203,174.874
0.491228,174.795
0.501253,149.058
0.511278,128.024
0.521303,130.191
0.531328,135.107
0.541353,117.031
0.551378,86.0243
0.561404,73.1508
0.571429,83.8683
0.581454,92.1077
0.591479,81.9864
0.601504,70.2679
0.611529,75.4575
0.621554,85.831
0.631579,78.2463
0.641604,55.9539
0.651629,43.5758
0.661654,48.602
0.671679,52.5957
0.681704,44.2147
0.691729,37.25
0.701754,44.6017
0.711779,54.2335
0.721805,48.3911
0.73183,32.9225
0.741855,27.1053
0.75188,32.3792
0.761905,33.0233
0.77193,25.2235
0.781955,22.9561
0.79198,31.649
0.802005,37.108
0.81203,29.1734
0.822055,18.3972
0.83208,17.4189
0.842105,20.8378
0.85213,17.9332
0.862155,13.1771
0.87218,17.2554
0.882206,25.9766
0.892231,26.0242
0.902256,17.3377
0.912281,12.2643
0.922306,14.0967
0.932331,13.7325
0.942356,8.56588
0.952381,7.6341
0.962406,14.0624
0.972431,18.097
0.982456,13.7804
0.992481,8.65853
1.00251,9.51204
1.01253,11.1207
1.02256,7.89202
1.03258,5.17833
1.04261,8.91771
1.05263,13.6704
1.06266,11.7785
1.07268,6.5492
1.08271,5.46004
1.09273,7.02033
1.10276,5.52177
1.11278,3.12987
1.12281,5.65636
1.13283,10.5456
1.14286,10.5337
1.15288,6.29189
1.16291,4.49442
1.17293,5.66399
1.18296,4.73911
1.19298,2.04549
1.20301,2.86345
1.21303,6.72885
1.22306,7.54302
1.23308,4.42939
1.24311,2.75333
1.25313,3.9778
