# 20251205_151127
qT,primespec
0.600601,141.888
0.604605,140.515
0.608609,139.778
0.612613,139.819
0.616617,143.043
0.620621,146.24
0.624625,146.265
0.628629,145.686
0.632633,144.509
0.636637,139.196
0.640641,132.17
0.644645,125.665
0.648649,119.138
0.652653,116.041
0.656657,114.752
0.660661,114.11
0.664665,114.879
0.668669,116.998
0.672673,117.751
0.676677,116.395
0.680681,113.908
0.684685,109.738
0.688689,102.904
0.692693,96.6308
0.696697,90.1759
0.700701,85.74
0.704705,84.8822
0.708709,84.484
0.712713,84.471
0.716717,86.1206
0.720721,87.855
0.724725,87.4897
0.728729,85.6829
0.732733,83.2254
0.736737,78.6664
0.740741,73.9452
0.744745,70.8567
0.748749,68.3598
0.752753,67.6651
0.756757,69.2847
0.760761,71.783
0.764765,74.1096
0.768769,76.6005
0.772773,77.4194
0.776777,76.0323
0.780781,73.6069
0.784785,70.288
0.788789,65.6636
0.792793,62.5864
0.796797,60.6353
0.800801,59.4962
0.804805,60.0614
0.808809,62.0675
0.812813,63.1586
0.816817,63.4082
0.820821,63.5336
0.824825,62.434
0.828829,58.4815
0.832833,54.3901
0.836837,49.7513
0.840841,46.0921
0.844845,44.8875
0.848849,44.2047
0.852853,44.0574
0.856857,45.5697
0.860861,47.3305
0.864865,47.4076
0.868869,47.0023
0.872873,46.3089
0.876877,43.7862
0.880881,40.7329
0.884885,38.7802
0.888889,37.1799
0.892893,36.6686
0.896897,37.8319
0.900901,39.7331
0.904905,41.4391
0.908909,43.264
0.912913,43.9487
0.916917,43.051
0.920921,41.4267
0.924925,39.2873
0.928929,36.3199
0.932933,34.6331
0.936937,33.9467
0.940941,33.5684
0.944945,33.9908
0.948949,35.5792
0.952953,36.3678
0.956957,36.1776
0.960961,35.7464
0.964965,34.552
0.968969,31.6423
0.972973,29.0151
0.976977,26.6028
0.980981,24.926
0.984985,24.9238
0.988989,25.6349
0.992993,26.5114
0.996997,27.8168
1.001,28.9918
1.00501,28.913
1.00901,27.9558
1.01301,26.7185
1.01702,24.5615
1.02102,22.6375
1.02503,22.2681
1.02903,22.1552
1.03303,22.1391
1.03704,23.4106
1.04104,25.1772
1.04505,25.565
1.04905,25.6783
1.05305,25.6954
1.05706,24.2298
1.06106,21.9561
1.06507,20.2298
1.06907,18.6155
1.07307,17.9883
1.07708,18.423
1.08108,19.2244
1.08509,20.0489
1.08909,21.058
1.09309,21.5109
1.0971,20.9065
1.1011,19.7736
1.10511,18.4082
1.10911,16.5744
1.11311,15.7769
1.11712,15.8791
1.12112,16.1219
1.12513,16.7576
1.12913,18.4246
1.13313,19.4497
1.13714,19.5686
1.14114,19.6297
1.14515,19.2626
1.14915,17.5954
1.15315,16.0999
1.15716,14.979
1.16116,14.1845
1.16517,14.2174
1.16917,14.8478
1.17317,15.3988
1.17718,15.6997
1.18118,15.9024
1.18519,15.6559
1.18919,14.31
1.19319,12.8608
1.1972,11.2656
1.2012,10.0094
1.20521,9.88088
1.20921,10.1263
1.21321,10.5008
1.21722,11.4278
1.22122,12.5342
1.22523,12.7028
1.22923,12.6097
1.23323,12.4506
1.23724,11.7025
1.24124,10.8201
1.24525,10.7157
1.24925,10.9396
1.25325,11.296
1.25726,12.282
1.26126,13.5665
1.26527,13.9287
1.26927,14.0382
1.27327,14.0759
1.27728,13.2055
1.28128,11.6939
1.28529,10.5289
1.28929,9.4267
1.29329,8.93887
1.2973,9.12474
1.3013,9.47825
1.30531,9.74891
1.30931,10.0018
1.31331,10.1216
1.31732,9.56509
1.32132,8.5107
1.32533,7.53057
1.32933,6.4408
1.33333,5.93787
1.33734,6.12555
1.34134,6.56423
1.34535,7.16898
1.34935,8.2327
1.35335,8.88877
1.35736,8.86479
1.36136,8.79761
1.36537,8.54551
1.36937,7.67581
1.37337,7.16392
1.37738,7.19132
1.38138,7.2682
1.38539,7.50585
1.38939,8.36189
1.39339,8.96458
1.3974,8.94462
1.4014,8.88487
1.40541,8.62709
1.40941,7.554
1.41341,6.55619
1.41742,5.85348
1.42142,5.33555
1.42543,5.31226
1.42943,5.74881
1.43343,6.24345
1.43744,6.61237
1.44144,6.91731
1.44545,6.89318
1.44945,6.36276
1.45345,5.78338
1.45746,5.26615
1.46146,4.83783
1.46547,4.81553
1.46947,5.23169
1.47347,5.76789
1.47748,6.31418
1.48148,6.8443
1.48549,6.90308
1.48949,6.51871
1.49349,5.98667
1.4975,5.16486
1.5015,4.33394
1.50551,4.106
1.50951,4.04818
1.51351,4.02586
1.51752,4.29472
1.52152,4.81591
1.52553,4.93525
1.52953,4.81188
1.53353,4.61231
1.53754,4.11131
1.54154,3.51612
1.54555,3.40222
1.54955,3.50938
1.55355,3.69794
1.55756,4.21273
1.56156,5.09572
1.56557,5.60003
1.56957,5.89208
1.57357,6.02947
1.57758,5.72841
1.58158,5.10502
1.58559,4.65132
1.58959,4.2591
1.59359,4.05828
1.5976,4.22576
1.6016,4.59477
1.60561,4.79264
1.60961,4.89674
1.61361,4.94586
1.61762,4.61738
1.62162,3.87985
1.62563,3.20583
1.62963,2.46286
1.63363,2.08809
1.63764,2.1342
1.64164,2.27794
1.64565,2.47866
1.64965,2.87006
1.65365,3.16582
1.65766,3.11409
1.66166,2.96727
1.66567,2.79841
1.66967,2.5494
1.67367,2.3969
1.67768,2.53517
1.68168,2.9263
1.68569,3.35239
1.68969,3.91149
1.69369,4.29706
1.6977,4.251
1.7017,4.08922
1.70571,3.82743
1.70971,3.21831
1.71371,2.76031
1.71772,2.61989
1.72172,2.5346
1.72573,2.54873
1.72973,2.86571
1.73373,3.16504
1.73774,3.15142
1.74174,3.08064
1.74575,2.93262
1.74975,2.43639
1.75375,2.05881
1.75776,1.96859
1.76176,1.9171
1.76577,1.93932
1.76977,2.32056
1.77377,2.79299
1.77778,2.98456
1.78178,3.11678
1.78579,3.1143
1.78979,2.75428
1.79379,2.34597
1.7978,2.04216
1.8018,1.79023
1.80581,1.74354
1.80981,1.92173
1.81381,2.1419
1.81782,2.2552
1.82182,2.34106
1.82583,2.33447
1.82983,2.00816
1.83383,1.63785
1.83784,1.35808
1.84184,1.12831
1.84585,1.08794
1.84985,1.3201
1.85385,1.69406
1.85786,2.05159
1.86186,2.44009
1.86587,2.55381
1.86987,2.48268
1.87387,2.37016
1.87788,2.2001
1.88188,1.99046
1.88589,1.94012
1.88989,2.10008
1.89389,2.34546
1.8979,2.60098
1.9019,2.8887
1.90591,2.96788
1.90991,2.79282
1.91391,2.50967
1.91792,2.08731
1.92192,1.56864
1.92593,1.28614
1.92993,1.11801
1.93393,1.03218
1.93794,1.0956
1.94194,1.28179
1.94595,1.35444
1.94995,1.31512
1.95395,1.24425
1.95796,1.086
1.96196,0.862043
1.96597,0.800588
1.96997,0.894186
1.97397,1.06697
1.97798,1.33091
1.98198,1.75393
1.98599,1.98333
1.98999,2.0555
1.99399,2.09094
1.998,1.9615
2.002,1.62473
2.00601,1.41836
2.01001,1.29796
2.01401,1.23179
2.01802,1.30666
2.02202,1.54745
2.02603,1.67647
2.03003,1.70369
2.03403,1.7168
2.03804,1.59361
2.04204,1.26984
2.04605,1.06935
2.05005,0.949763
2.05405,0.883579
2.05806,0.959577
2.06206,1.25047
2.06607,1.51648
2.07007,1.71308
2.07407,1.84262
2.07808,1.78249
2.08208,1.56297
2.08609,1.34978
2.09009,1.10651
2.09409,0.950377
2.0981,0.969132
2.1021,1.07013
2.10611,1.16825
2.11011,1.26194
2.11411,1.32917
2.11812,1.26445
2.12212,1.03611
2.12613,0.812999
2.13013,0.551995
2.13413,0.40254
2.13814,0.421538
2.14214,0.540286
2.14615,0.693542
2.15015,0.910415
2.15415,1.1114
2.15816,1.12184
2.16216,1.09602
2.16617,1.06233
2.17017,0.999094
2.17417,0.946847
2.17818,0.995447
2.18218,1.20927
2.18619,1.44844
2.19019,1.70812
2.19419,1.91805
2.1982,1.90766
2.2022,1.7892
2.20621,1.62584
2.21021,1.29833
2.21421,1.00278
2.21822,0.860164
2.22222,0.763126
2.22623,0.735293
2.23023,0.813599
2.23423,0.914088
2.23824,0.909823
2.24224,0.845609
2.24625,0.756088
2.25025,0.552949
2.25425,0.407174
2.25826,0.404428
2.26226,0.448668
2.26627,0.518433
2.27027,0.702031
2.27427,0.939642
2.27828,0.990902
2.28228,1.00737
2.28629,1.00794
2.29029,0.834868
2.29429,0.654857
2.2983,0.610429
2.3023,0.590431
2.30631,0.586678
2.31031,0.712196
2.31431,0.902598
2.31832,0.932681
2.32232,0.936265
2.32633,0.933643
2.33033,0.751985
2.33433,0.564179
2.33834,0.516036
2.34234,0.494088
2.34635,0.489168
2.35035,0.625783
2.35435,0.888605
2.35836,1.04196
2.36236,1.15549
2.36637,1.19655
2.37037,1.08935
2.37437,0.932501
2.37838,0.820172
2.38238,0.720531
2.38639,0.684348
2.39039,0.764447
2.39439,0.898916
2.3984,0.970404
2.4024,1.02066
2.40641,1.03816
2.41041,0.903644
2.41441,0.685576
2.41842,0.465536
2.42242,0.254164
2.42643,0.191118
2.43043,0.209745
2.43443,0.250145
2.43844,0.306573
2.44244,0.402644
2.44645,0.456297
2.45045,0.420817
2.45445,0.377915
2.45846,0.373164
2.46246,0.379522
2.46647,0.391758
2.47047,0.504406
2.47447,0.735686
2.47848,0.919451
2.48248,1.09052
2.48649,1.16695
2.49049,1.10707
2.49449,0.989745
2.4985,0.83587
2.5025,0.624577
2.50651,0.531612
2.51051,0.521766
2.51451,0.516768
2.51852,0.53163
2.52252,0.604656
2.52653,0.651555
2.53053,0.604087
2.53453,0.513996
2.53854,0.407316
2.54254,0.275559
2.54655,0.225176
2.55055,0.257342
2.55455,0.332677
2.55856,0.429081
2.56256,0.581759
2.56657,0.673674
2.57057,0.659187
2.57457,0.624295
2.57858,0.547684
2.58258,0.38684
2.58659,0.299878
2.59059,0.274521
2.59459,0.260291
2.5986,0.271718
2.6026,0.345384
2.60661,0.400585
2.61061,0.380561
2.61461,0.336494
2.61862,0.26704
2.62262,0.160356
2.62663,0.119755
2.63063,0.147472
2.63463,0.22255
2.63864,0.325288
2.64264,0.495072
2.64665,0.63228
2.65065,0.670466
2.65465,0.692832
2.65866,0.670307
2.66266,0.55242
2.66667,0.487485
2.67067,0.488797
2.67467,0.492599
2.67868,0.517442
2.68268,0.637594
2.68669,0.729471
2.69069,0.724503
2.69469,0.710388
2.6987,0.662364
2.7027,0.493026
2.70671,0.335921
2.71071,0.195197
2.71471,0.113024
2.71872,0.106781
2.72272,0.138126
2.72673,0.17422
2.73073,0.193733
2.73473,0.208194
2.73874,0.195234
2.74274,0.126455
2.74675,0.0939121
2.75075,0.100658
2.75475,0.119764
2.75876,0.155939
2.76276,0.260987
2.76677,0.382122
2.77077,0.430181
2.77477,0.462306
2.77878,0.452167
2.78278,0.359705
2.78679,0.276203
2.79079,0.217903
2.79479,0.177143
2.7988,0.178032
2.8028,0.237971
2.80681,0.310059
2.81081,0.3451
2.81481,0.370655
2.81882,0.361871
2.82282,0.281448
2.82683,0.217148
2.83083,0.185157
2.83483,0.16395
2.83884,0.169607
2.84284,0.252041
2.84685,0.370262
2.85085,0.445482
2.85485,0.50763
2.85886,0.511398
2.86286,0.445299
2.86687,0.3632
2.87087,0.25894
2.87487,0.174848
2.87888,0.160879
2.88288,0.167239
2.88689,0.176851
2.89089,0.192518
2.89489,0.211922
2.8989,0.209381
2.9029,0.154307
2.90691,0.09468
2.91091,0.0334586
2.91491,0.00869812
2.91892,0.0076672
2.92292,0.0341446
2.92693,0.134331
2.93093,0.204095
2.93493,0.265459
2.93894,0.276126
2.94294,0.2541
2.94695,0.232683
2.95095,0.221524
2.95495,0.213447
2.95896,0.218919
2.96296,0.28926
2.96697,0.389183
2.97097,0.458277
2.97497,0.518424
2.97898,0.525619
2.98298,0.463228
2.98699,0.376954
2.99099,0.253574
2.99499,0.146331
2.999,0.112831
3.003,0.0998039
3.00701,0.0943299
3.01101,0.112683
3.01502,0.161349
3.01902,0.176816
3.02302,0.159195
3.02703,0.133982
3.03103,0.0944783
3.03504,0.0588023
3.03904,0.0540476
3.04304,0.082182
3.04705,0.134072
3.05105,0.186385
3.05506,0.244939
3.05906,0.259071
3.06306,0.23401
3.06707,0.195265
3.07107,0.119502
3.07508,0.0562453
3.07908,0.0458089
3.08308,0.0511214
3.08709,0.0612058
3.09109,0.0857085
3.0951,0.135358
3.0991,0.152886
3.1031,0.14042
3.10711,0.123772
3.11111,0.104969
3.11512,0.0866799
3.11912,0.0855729
3.12312,0.134153
3.12713,0.228831
3.13113,0.321034
3.13514,0.423481
3.13914,0.453381
3.14314,0.444674
3.14715,0.427902
3.15115,0.36892
3.15516,0.273065
3.15916,0.218743
3.16316,0.184055
3.16717,0.166749
3.17117,0.1785
3.17518,0.210055
3.17918,0.220496
3.18318,0.203929
3.18719,0.175312
3.19119,0.107329
3.1952,0.043304
3.1992,0.0270933
3.2032,0.0222246
3.20721,0.0201519
3.21121,0.0307054
3.21522,0.0853976
3.21922,0.12894
3.22322,0.137166
3.22723,0.140974
3.23123,0.124333
3.23524,0.0917006
3.23924,0.0834327
3.24324,0.100265
3.24725,0.131244
3.25125,0.174607
3.25526,0.238583
3.25926,0.261994
3.26326,0.25388
3.26727,0.238096
3.27127,0.185237
3.27528,0.11089
3.27928,0.0846394
3.28328,0.0762978
3.28729,0.0724244
3.29129,0.0890541
3.2953,0.154017
3.2993,0.200838
3.3033,0.215446
3.30731,0.222843
3.31131,0.197508
3.31532,0.141938
3.31932,0.118893
3.32332,0.111762
3.32733,0.108325
3.33133,0.125
3.33534,0.185174
3.33934,0.225505
3.34334,0.237814
3.34735,0.244074
3.35135,0.221839
3.35536,0.15599
3.35936,0.0950344
3.36336,0.0322884
3.36737,0.0130306
3.37137,0.0150327
3.37538,0.0266341
3.37938,0.0372868
3.38338,0.0427132
3.38739,0.0459076
3.39139,0.0345853
3.3954,0.0156434
3.3994,0.0117628
3.4034,0.0247291
3.40741,0.0671525
3.41141,0.124019
3.41542,0.204505
3.41942,0.26286
3.42342,0.295721
3.42743,0.314425
3.43143,0.297396
3.43544,0.242509
3.43944,0.196952
3.44344,0.155466
3.44745,0.13077
3.45145,0.137216
3.45546,0.165439
3.45946,0.186301
3.46346,0.196168
3.46747,0.201867
3.47147,0.185827
3.47548,0.131975
3.47948,0.0804637
3.48348,0.0249561
3.48749,0.00866441
3.49149,0.0109535
3.4955,0.0309946
3.4995,0.0629711
3.5035,0.0891305
3.50751,0.108992
3.51151,0.103649
3.51552,0.080365
3.51952,0.058472
3.52352,0.0343995
3.52753,0.0219469
3.53153,0.0252397
3.53554,0.0457286
3.53954,0.0675799
3.54354,0.0796469
3.54755,0.087413
3.55155,0.0765871
3.55556,0.0448876
3.55956,0.025435
3.56356,0.0131147
3.56757,0.00785433
3.57157,0.0110936
3.57558,0.042137
3.57958,0.0967919
3.58358,0.127364
3.58759,0.14798
3.59159,0.142503
3.5956,0.119352
3.5996,0.104974
3.6036,0.098467
3.60761,0.0947464
3.61161,0.10442
3.61562,0.151328
3.61962,0.201685
3.62362,0.237795
3.62763,0.26378
3.63163,0.257141
3.63564,0.218435
3.63964,0.172103
3.64364,0.107291
3.64765,0.0574635
3.65165,0.0306808
3.65566,0.0153117
3.65966,0.0116438
3.66366,0.0164374
3.66767,0.0250917
3.67167,0.0216254
3.67568,0.0105686
3.67968,0.00736713
3.68368,0.00812382
3.68769,0.0100757
3.69169,0.0162424
3.6957,0.045517
3.6997,0.0887119
3.7037,0.113216
3.70771,0.130086
3.71171,0.12582
3.71572,0.100926
3.71972,0.0759895
3.72372,0.0473512
3.72773,0.0305778
3.73173,0.0320905
3.73574,0.0490493
3.73974,0.0703445
3.74374,0.0881308
3.74775,0.10257
3.75175,0.0984679
3.75576,0.0741115
3.75976,0.0509998
3.76376,0.0267188
3.76777,0.0144446
3.77177,0.0164182
3.77578,0.0399528
3.77978,0.0813671
3.78378,0.116487
3.78779,0.146586
3.79179,0.147519
3.7958,0.132242
3.7998,0.111893
3.8038,0.0708778
3.80781,0.04293
3.81181,0.039467
3.81582,0.0390827
3.81982,0.0390052
3.82382,0.0471807
3.82783,0.0611448
3.83183,0.0606579
3.83584,0.0469575
3.83984,0.0329884
3.84384,0.016912
3.84785,0.00859378
3.85185,0.00961788
3.85586,0.0256253
3.85986,0.0563679
3.86386,0.0803609
3.86787,0.100729
3.87187,0.101205
3.87588,0.0904645
3.87988,0.0827226
3.88388,0.0796687
3.88789,0.0778025
3.89189,0.0832946
3.8959,0.118523
3.8999,0.162399
3.9039,0.194989
3.90791,0.221352
3.91191,0.220167
3.91592,0.191308
3.91992,0.154163
3.92392,0.0950657
3.92793,0.050741
3.93193,0.0345521
3.93594,0.0257794
3.93994,0.0227763
3.94394,0.0323152
3.94795,0.0542529
3.95195,0.0584302
3.95596,0.0517259
3.95996,0.0423338
3.96396,0.0212222
3.96797,0.00899778
3.97197,0.00895148
3.97598,0.0198225
3.97998,0.041338
3.98398,0.062948
3.98799,0.0847749
3.99199,0.086
3.996,0.0717003
4,0.0582141
