# 20251205_144809
qT,primespec
0,1327.93
0.004004,1324.83
0.00800801,1321.47
0.012012,1315.93
0.016016,1306.25
0.02002,1294.65
0.024024,1281.5
0.028028,1266.49
0.032032,1251.01
0.036036,1234.58
0.04004,1218.34
0.044044,1202.51
0.048048,1187.33
0.0520521,1173.91
0.0560561,1161.53
0.0600601,1151.62
0.0640641,1143.47
0.0680681,1137.34
0.0720721,1136.02
0.0760761,1135.78
0.0800801,1135.7
0.0840841,1138.31
0.0880881,1144.35
0.0920921,1151.2
0.0960961,1160.38
0.1001,1169.48
0.104104,1177.07
0.108108,1184.01
0.112112,1190.38
0.116116,1196.9
0.12012,1200.65
0.124124,1201.43
0.128128,1201.86
0.132132,1201.28
0.136136,1196.43
0.14014,1189.57
0.144144,1181.34
0.148148,1170.9
0.152152,1159.85
0.156156,1147.64
0.16016,1135.38
0.164164,1123.45
0.168168,1111.98
0.172172,1102.18
0.176176,1093.33
0.18018,1086.58
0.184184,1081.68
0.188188,1078.1
0.192192,1077.42
0.196196,1077.47
0.2002,1077.55
0.204204,1078.25
0.208208,1079.39
0.212212,1079.48
0.216216,1077.75
0.22022,1074.86
0.224224,1069.54
0.228228,1060.65
0.232232,1049.89
0.236236,1035.45
0.24024,1018.59
0.244244,999.638
0.248248,978.28
0.252252,956.314
0.256256,933.18
0.26026,910.348
0.264264,888.461
0.268268,867.472
0.272272,848.823
0.276276,831.895
0.28028,817.153
0.284284,804.846
0.288288,794.173
0.292292,784.843
0.296296,776.926
0.3003,769.091
0.304304,760.692
0.308308,751.818
0.312312,741.388
0.316316,728.933
0.32032,714.714
0.324324,698.353
0.328328,679.773
0.332332,660.144
0.336336,638.9
0.34034,617.402
0.344344,596.258
0.348348,575.515
0.352352,556.818
0.356356,539.538
0.36036,524.56
0.364364,512.27
0.368368,501.79
0.372372,493.388
0.376376,486.745
0.38038,480.708
0.384384,474.86
0.388388,469.178
0.392392,462.381
0.396396,454.157
0.4004,444.596
0.404404,433.237
0.408408,419.982
0.412412,405.877
0.416416,390.408
0.42042,374.793
0.424424,359.642
0.428428,344.939
0.432432,332.223
0.436436,320.818
0.44044,311.479
0.444444,304.561
0.448448,299.02
0.452452,295.03
0.456456,292.296
0.46046,289.745
0.464464,286.818
0.468468,283.641
0.472472,279.479
0.476476,273.585
0.48048,266.443
0.484484,258.051
0.488488,248.202
0.492492,238.15
0.496496,227.531
0.500501,217.432
0.504505,208.425
0.508509,200.269
0.512513,194.28
0.516517,189.51
