# 20251208_110403
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.84712,3.7323
2.85714,2.47425
2.86717,2.34563
2.87719,3.20116
2.88722,3.28426
2.89724,2.52372
2.90727,2.45563
2.91729,3.09768
2.92732,2.86232
2.93734,1.68512
2.94737,1.36125
2.95739,2.37731
2.96742,3.13158
2.97744,2.86764
2.98747,2.74719
2.99749,3.2678
3.00752,3.19106
3.01754,2.02611
3.02757,1.18517
3.03759,1.53322
3.04762,1.98976
3.05764,1.73215
3.06767,1.64484
3.07769,2.30724
3.08772,2.62669
3.09774,1.90626
3.10777,1.32827
3.11779,1.85736
3.12782,2.4896
3.13784,2.16743
3.14787,1.67891
3.15789,1.96111
3.16792,2.19529
3.17794,1.43408
3.18797,0.606696
3.19799,0.960527
3.20802,1.83341
3.21805,1.93515
3.22807,1.63555
3.2381,1.9688
3.24812,2.45094
3.25815,1.9817
3.26817,1.03981
3.2782,0.909244
3.28822,1.42516
3.29825,1.47355
3.30827,1.1022
3.3183,1.1824
3.32832,1.52903
3.33835,1.29789
3.34837,0.792948
3.3584,0.988379
3.36842,1.64828
3.37845,1.74901
3.38847,1.38248
3.3985,1.42107
3.40852,1.67679
3.41855,1.26328
3.42857,0.475333
3.4386,0.426466
3.44862,1.04475
3.45865,1.27184
3.46867,1.04396
3.4787,1.21232
3.48872,1.66783
3.49875,1.46327
3.50877,0.74167
3.5188,0.6414
3.52882,1.24183
3.53885,1.44361
3.54887,0.976553
3.5589,0.721395
3.56892,0.917671
3.57895,0.846006
3.58897,0.468925
3.599,0.621588
3.60902,1.32707
3.61905,1.61409
3.62907,1.26598
3.6391,1.11257
3.64912,1.35008
3.65915,1.2169
3.66917,0.606927
3.6792,0.377551
3.68922,0.747201
3.69925,0.949477
3.70927,0.759467
3.7193,0.814276
3.72932,1.16338
3.73935,1.08082
3.74937,0.597332
3.7594,0.632562
3.76942,1.28796
3.77945,1.57055
3.78947,1.1388
3.7995,0.778052
3.80952,0.824549
3.81955,0.686779
3.82957,0.282393
3.8396,0.370013
3.84962,1.0326
3.85965,1.34981
3.86967,1.00784
3.8797,0.771919
3.88972,0.966987
3.89975,0.96144
3.90977,0.568009
3.9198,0.478721
3.92982,0.874232
3.93985,1.01721
3.94987,0.658364
3.9599,0.468456
3.96992,0.687155
3.97995,0.724202
3.98997,0.4694
4,0.598248
