# 20260608_160701
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.58647,2.0012
2.59649,1.67748
2.60652,1.47369
2.61654,1.62134
2.62657,1.97716
2.63659,2.17361
2.64662,2.00054
2.65664,1.61691
2.66667,1.37703
2.67669,1.46018
2.68672,1.69287
2.69674,1.742
2.70677,1.46686
2.71679,1.05901
2.72682,0.832779
2.73684,0.898457
2.74687,1.0648
2.75689,1.0634
2.76692,0.844527
2.77694,0.625059
2.78697,0.644804
2.79699,0.900696
2.80702,1.14788
2.81704,1.16435
2.82707,0.990668
2.83709,0.884689
2.84712,1.0396
2.85714,1.36865
2.86717,1.58867
2.87719,1.51416
2.88722,1.24946
2.89724,1.07569
2.90727,1.15449
2.91729,1.36231
2.92732,1.42749
2.93734,1.21956
2.94737,0.884402
2.95739,0.686623
2.96742,0.7347
2.97744,0.880833
2.98747,0.89468
2.99749,0.715889
3.00752,0.513039
3.01754,0.492278
3.02757,0.669387
3.03759,0.853167
3.04762,0.854057
3.05764,0.687889
3.06767,0.553506
3.07769,0.612017
3.08772,0.809774
3.09774,0.937233
3.10777,0.857382
3.11779,0.654278
3.12782,0.541058
3.13784,0.629193
3.14787,0.80996
3.15789,0.87551
3.16792,0.746251
3.17794,0.557604
3.18797,0.513015
3.19799,0.664398
3.20802,0.857185
3.21805,0.897973
3.22807,0.761783
3.2381,0.615415
3.24812,0.633904
3.25815,0.809694
3.26817,0.959227
3.2782,0.916988
3.28822,0.707082
3.29825,0.511317
3.30827,0.474256
3.3183,0.557574
3.32832,0.596531
3.33835,0.487825
3.34837,0.301534
3.3584,0.198621
3.36842,0.252099
3.37845,0.371166
3.38847,0.408941
3.3985,0.329263
3.40852,0.245325
3.41855,0.288347
3.42857,0.454782
3.4386,0.604242
3.44862,0.612302
3.45865,0.50931
3.46867,0.449937
3.4787,0.543776
3.48872,0.731133
3.49875,0.84037
3.50877,0.766697
3.5188,0.580944
3.52882,0.452705
3.53885,0.472504
3.54887,0.563745
3.5589,0.574906
3.56892,0.44731
3.57895,0.276371
3.58897,0.204702
3.599,0.268649
3.60902,0.365716
3.61905,0.373362
3.62907,0.283854
3.6391,0.206839
3.64912,0.240987
3.65915,0.360249
3.66917,0.440822
3.6792,0.396941
3.68922,0.273834
3.69925,0.196058
3.70927,0.230643
3.7193,0.317288
3.72932,0.340942
3.73935,0.263337
3.74937,0.166081
3.7594,0.158508
3.76942,0.254422
3.77945,0.355839
3.78947,0.361878
3.7995,0.28115
3.80952,0.222544
3.81955,0.274264
3.82957,0.404085
3.8396,0.491266
3.84962,0.455062
3.85965,0.339823
3.86967,0.26514
3.8797,0.297001
3.88972,0.38004
3.89975,0.401514
3.90977,0.313714
3.9198,0.181478
3.92982,0.107743
3.93985,0.123909
3.94987,0.165424
3.9599,0.153623
3.96992,0.0868347
3.97995,0.0382354
3.98997,0.0670343
4,0.147673
