# 20260616_141023
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.54857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,291370
0.0100251,279790
0.0200501,247248
0.0300752,199788
0.0401003,145792
0.0501253,93967.1
0.0601504,51396.2
0.0701754,22178.5
0.0802005,6964.73
0.0902256,3418.67
0.100251,7357
0.110276,14155.5
0.120301,19990.8
0.130326,22602.8
0.140351,21457.4
0.150376,17392.5
0.160401,11966.4
0.170426,6773.08
0.180451,2937.27
0.190476,897.032
0.200501,462.883
0.210526,1058.53
0.220551,2014.11
0.230576,2801.42
0.240602,3150.43
0.250627,3043.97
0.260652,2630.16
0.270677,2109.37
0.280702,1644.55
0.290727,1319.55
0.300752,1143.15
0.310777,1079.08
0.320802,1078.36
0.330827,1099.17
0.340852,1112.56
0.350877,1101.1
0.360902,1057.75
0.370927,986.983
0.380952,904.179
0.390977,829.336
0.401003,776.639
0.411028,746.36
0.421053,725.841
0.431078,699.632
0.441103,661.301
0.451128,617.498
0.461153,581.039
0.471178,559.129
0.481203,547.09
0.491228,533.07
0.501253,509.215
0.511278,478.833
0.521303,452.773
0.531328,438.569
0.541353,432.817
0.551378,424.272
0.561404,404.693
0.571429,376.747
0.581454,351.139
0.591479,335.831
0.601504,328.35
0.611529,318.929
0.621554,301.291
0.631579,279.596
0.641604,264.178
0.651629,260.416
0.661654,262.66
0.671679,259.876
0.681704,247.27
0.691729,231.238
0.701754,222.144
0.711779,222.601
0.721805,224.174
0.73183,216.415
0.741855,198.47
0.75188,180.337
0.761905,172.131
0.77193,173.196
0.781955,173.216
0.79198,164.133
0.802005,149.326
0.81203,139.594
0.822055,140.58
0.83208,146.206
0.842105,145.695
0.85213,135.935
0.862155,124.669
0.87218,120.882
0.882206,124.004
0.892231,124.822
0.902256,116.883
0.912281,104.432
0.922306,97.2333
0.932331,98.7174
0.942356,102.077
0.952381,99.0426
0.962406,90.2927
0.972431,84.4372
0.982456,86.9144
0.992481,92.8628
1.00251,93.035
1.01253,85.2544
1.02256,76.8839
1.03258,75.2576
1.04261,78.4074
1.05263,77.946
1.06266,70.1792
1.07268,61.0136
1.08271,58.3472
1.09273,62.0576
1.10276,64.5908
1.11278,61.0898
1.12281,55.4701
1.13283,54.607
1.14286,58.7148
1.15288,60.9605
1.16291,56.6364
1.17293,49.3192
1.18296,45.7888
1.19298,46.9414
1.20301,47.2125
1.21303,43.0066
1.22306,38.1018
1.23308,38.3449
1.24311,43.2016
1.25313,46.1367
1.26316,43.446
1.27318,39.124
1.28321,38.8882
1.29323,41.8237
1.30326,41.5551
1.31328,35.3842
1.32331,28.4586
1.33333,27.0082
1.34336,30.128
1.35338,31.6004
1.36341,28.9244
1.37343,26.5838
1.38346,29.0508
1.39348,33.8242
1.40351,34.604
1.41353,29.9822
1.42356,25.1597
1.43358,24.4558
1.44361,25.6235
1.45363,23.9781
1.46366,19.8245
1.47368,18.1018
1.48371,20.9629
1.49373,24.4665
1.50376,24.2285
1.51378,21.4899
1.52381,20.683
1.53383,22.4768
1.54386,22.9018
1.55388,19.6874
1.56391,15.9699
1.57393,15.7041
1.58396,17.8587
1.59398,18.2449
1.60401,16.0283
1.61404,14.8233
1.62406,16.7488
1.63409,18.7822
1.64411,17.2195
1.65414,13.4522
1.66416,12.1038
1.67419,14.2564
1.68421,16.0419
1.69424,14.637
1.70426,12.4031
1.71429,12.9352
1.72431,15.3084
1.73434,15.436
1.74436,12.3145
1.75439,9.47866
1.76441,9.62853
1.77444,10.9249
1.78446,10.4797
1.79449,9.14039
1.80451,9.90829
1.81454,12.7154
1.82456,14.0891
1.83459,12.3152
1.84461,9.9007
1.85464,9.51432
1.86466,9.99111
1.87469,8.71421
1.88471,6.3163
1.89474,5.94626
1.90476,8.23183
1.91479,10.0978
1.92481,9.41148
1.93484,8.04652
1.94486,8.54206
1.95489,9.8718
1.96491,9.18849
1.97494,6.65103
1.98496,5.42767
1.99499,6.79715
2.00501,8.20843
2.01504,7.36699
2.02506,5.73699
2.03509,5.93285
2.04511,7.40102
2.05514,7.39759
2.06516,5.52639
2.07519,4.40255
2.08521,5.48016
2.09524,6.90786
2.10526,6.72634
2.11529,5.93561
2.12531,6.43777
2.13534,7.52434
2.14536,6.91266
2.15539,4.61391
2.16541,3.14953
2.17544,3.71897
2.18546,4.61022
2.19549,4.31556
2.20551,3.99566
2.21554,5.20019
2.22556,6.83719
2.23559,6.64883
2.24561,4.82523
2.25564,3.73646
2.26566,4.21208
2.27569,4.50395
2.28571,3.5035
2.29574,2.69369
2.30576,3.57146
2.31579,4.96276
2.32581,4.80424
2.33584,3.42756
2.34586,2.90226
2.35589,3.64551
2.36591,3.98742
2.37594,3.23748
2.38596,2.90025
2.39599,3.98665
2.40602,5.08881
2.41604,4.56018
2.42607,3.13583
2.43609,2.61829
2.44612,2.96008
2.45614,2.68857
2.46617,1.77333
2.47619,1.84977
2.48622,3.34817
2.49624,4.49704
2.50627,4.02663
2.51629,3.07535
2.52632,3.13793
2.53634,3.59457
2.54637,2.98154
2.55639,1.71673
2.56642,1.54432
2.57644,2.63033
2.58647,3.25804
2.59649,2.61895
2.60652,1.9792
