# 20251208_095640
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.27904
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,13.7282
1.61404,11.5774
1.62406,11.0215
1.63409,12.4623
1.64411,12.9628
1.65414,11.2681
1.66416,9.8056
1.67419,10.3813
1.68421,11.1067
1.69424,9.79818
1.70426,7.88085
1.71429,8.03105
1.72431,9.64413
1.73434,9.92448
1.74436,8.66897
1.75439,8.48375
1.76441,10.1139
1.77444,10.9787
1.78446,9.44137
1.79449,7.49672
1.80451,7.36171
1.81454,7.91604
1.82456,6.98687
1.83459,5.30673
1.84461,5.26354
1.85464,6.7498
1.86466,7.36025
1.87469,6.48558
1.88471,6.14553
1.89474,7.25879
1.90476,7.97305
1.91479,6.89348
1.92481,5.46625
1.93484,5.4357
1.94486,5.97014
1.95489,5.417
1.96491,4.35615
1.97494,4.49706
1.98496,5.52015
1.99499,5.57566
2.00501,4.51714
2.01504,4.08188
2.02506,4.76461
2.03509,5.02228
2.04511,4.17468
2.05514,3.70787
2.06516,4.60154
2.07519,5.48812
2.08521,4.98265
2.09524,4.05259
2.10526,4.22406
2.11529,4.84908
2.12531,4.29428
2.13534,2.89655
2.14536,2.43284
2.15539,3.10765
2.16541,3.40062
2.17544,2.89575
2.18546,2.94009
2.19549,4.02906
2.20551,4.72801
2.21554,4.09874
2.22556,3.27539
2.23559,3.41707
2.24561,3.75486
2.25564,3.15006
2.26566,2.22345
2.27569,2.23114
2.28571,2.83542
2.29574,2.80893
2.30576,2.27232
2.31579,2.35417
2.32581,2.9977
2.33584,3.01733
2.34586,2.29391
2.35589,2.04172
2.36591,2.6389
2.37594,2.98745
2.38596,2.54732
2.39599,2.29481
2.40602,2.86194
2.41604,3.28789
2.42607,2.68359
2.43609,1.79367
2.44612,1.66622
2.45614,1.90378
2.46617,1.62107
2.47619,1.21173
2.48622,1.61737
2.49624,2.48557
2.50627,2.66923
2.51629,2.19178
2.52632,2.10529
2.53634,2.53836
2.54637,2.50567
2.55639,1.76831
2.56642,1.30455
2.57644,1.57137
2.58647,1.76982
2.59649,1.39044
2.60652,1.1235
2.61654,1.49946
2.62657,1.85647
2.63659,1.55413
2.64662,1.14477
2.65664,1.33501
2.66667,1.70289
2.67669,1.54695
2.68672,1.23683
2.69674,1.51968
2.70677,2.07418
2.71679,2.01399
2.72682,1.43047
2.73684,1.16819
2.74687,1.30813
2.75689,1.15414
2.76692,0.650026
2.77694,0.531149
2.78697,0.959358
2.79699,1.22803
2.80702,1.06848
2.81704,1.08814
2.82707,1.53587
2.83709,1.74348
2.84712,1.31454
2.85714,0.859423
2.86717,0.924768
2.87719,1.09971
2.88722,0.887743
2.89724,0.642175
2.90727,0.836726
2.91729,1.11413
2.92732,0.927255
2.93734,0.550949
2.94737,0.565122
2.95739,0.807326
2.96742,0.755387
2.97744,0.565257
2.98747,0.770403
2.99749,1.21739
3.00752,1.27298
3.01754,0.94089
3.02757,0.815122
3.03759,0.97849
3.04762,0.900576
3.05764,0.480721
3.06767,0.260177
3.07769,0.442075
3.08772,0.581423
3.09774,0.475915
3.10777,0.517125
3.11779,0.853599
3.12782,1.01559
3.13784,0.758755
3.14787,0.533488
3.15789,0.673812
3.16792,0.817433
3.17794,0.627301
3.18797,0.434966
3.19799,0.600348
3.20802,0.815886
3.21805,0.666157
3.22807,0.377145
3.2381,0.365262
3.24812,0.480923
3.25815,0.372456
3.26817,0.223224
3.2782,0.418868
3.28822,0.779095
3.29825,0.839307
3.30827,0.67029
3.3183,0.697356
3.32832,0.873597
3.33835,0.771585
3.34837,0.407479
3.3584,0.239721
3.36842,0.360994
3.37845,0.39989
3.38847,0.264389
3.3985,0.284413
3.40852,0.515939
3.41855,0.58478
3.42857,0.385483
3.4386,0.29006
3.44862,0.456792
3.45865,0.552094
3.46867,0.407402
3.4787,0.348999
3.48872,0.568243
3.49875,0.729185
3.50877,0.560215
3.5188,0.323559
3.52882,0.311415
3.53885,0.347649
3.54887,0.204101
3.5589,0.0784032
3.56892,0.210956
3.57895,0.406858
3.58897,0.39734
3.599,0.337321
3.60902,0.474168
3.61905,0.630417
3.62907,0.509544
3.6391,0.25658
3.64912,0.211551
3.65915,0.31969
3.66917,0.290129
3.6792,0.160983
3.68922,0.192537
3.69925,0.333271
3.70927,0.306343
3.7193,0.139805
3.72932,0.112343
3.73935,0.23003
3.74937,0.246655
3.7594,0.169239
3.76942,0.249578
3.77945,0.470152
3.78947,0.525991
3.7995,0.360389
3.80952,0.250852
3.81955,0.296275
3.82957,0.276088
3.8396,0.113254
3.84962,0.0311167
3.85965,0.123928
3.86967,0.192663
3.8797,0.148771
3.88972,0.174082
3.89975,0.323453
3.90977,0.369074
3.9198,0.221498
3.92982,0.121926
3.93985,0.215944
3.94987,0.304889
3.9599,0.236599
3.96992,0.18177
3.97995,0.278669
3.98997,0.346238
4,0.220533
