# 20251205_145819
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,3.75247
1.11278,2.81116
1.12281,0.994515
1.13283,0.966296
1.14286,2.30053
1.15288,2.47998
1.16291,1.56807
1.17293,1.74606
1.18296,2.91489
1.19298,2.81521
1.20301,1.30689
1.21303,0.672734
1.22306,1.49869
1.23308,1.88275
1.24311,1.19499
1.25313,1.14082
1.26316,2.28847
1.27318,2.80079
1.28321,1.73781
1.29323,0.685313
1.30326,0.822751
1.31328,1.06042
1.32331,0.49718
1.33333,0.223511
1.34336,1.08109
1.35338,1.86777
1.36341,1.48544
1.37343,0.903914
1.38346,1.24118
1.39348,1.6764
1.40351,1.09818
1.41353,0.250534
1.42356,0.35053
1.43358,0.910154
1.44361,0.814858
1.45363,0.417773
1.46366,0.676534
1.47368,1.18226
1.48371,0.923333
1.49373,0.231613
1.50376,0.156643
1.51378,0.550541
1.52381,0.531711
1.53383,0.295393
1.54386,0.695313
1.55388,1.43612
1.56391,1.4269
1.57393,0.690619
1.58396,0.274921
1.59398,0.418345
1.60401,0.388403
1.61404,0.0622506
1.62406,0.110386
1.63409,0.565149
1.64411,0.680522
1.65414,0.345943
1.66416,0.265857
1.67419,0.573836
1.68421,0.594672
1.69424,0.192428
1.70426,0.0658962
1.71429,0.428252
1.72431,0.620843
1.73434,0.369727
1.74436,0.253859
1.75439,0.541272
1.76441,0.67084
1.77444,0.328637
1.78446,0.014197
1.79449,0.0822404
1.80451,0.179371
1.81454,0.0860203
1.82456,0.18708
1.83459,0.617523
1.84461,0.82423
1.85464,0.501945
1.86466,0.153195
1.87469,0.198841
1.88471,0.308241
1.89474,0.142416
1.90476,0.00910343
1.91479,0.206001
1.92481,0.40234
1.93484,0.261755
1.94486,0.0615584
1.95489,0.124504
1.96491,0.220027
1.97494,0.0905657
1.98496,0.00793414
1.99499,0.233497
2.00501,0.456792
2.01504,0.352683
2.02506,0.199079
2.03509,0.349924
2.04511,0.556829
2.05514,0.420149
2.06516,0.103869
2.07519,0.00284224
2.08521,0.0672684
2.09524,0.0403293
2.10526,0.0219496
2.11529,0.211643
2.12531,0.399665
2.13534,0.291102
2.14536,0.0653676
2.15539,0.0633795
2.16541,0.182779
2.17544,0.132091
2.18546,0.0279545
2.19549,0.166153
2.20551,0.412661
2.21554,0.398978
2.22556,0.162827
2.23559,0.0474086
2.24561,0.0990826
2.25564,0.0911469
2.26566,0.0255311
2.27569,0.0926497
2.28571,0.22764
2.29574,0.206943
2.30576,0.107645
2.31579,0.185954
2.32581,0.367926
2.33584,0.343379
2.34586,0.119042
2.35589,0.00456642
2.36591,0.0734624
2.37594,0.0996467
2.38596,0.0256004
2.39599,0.0409266
2.40602,0.168539
2.41604,0.198704
2.42607,0.0833066
2.43609,0.00889598
2.44612,0.0362167
2.45614,0.036513
2.46617,0.0185935
2.47619,0.142682
2.48622,0.358743
2.49624,0.401281
2.50627,0.218906
2.51629,0.0649313
2.52632,0.0805927
2.53634,0.117807
2.54637,0.0636028
2.55639,0.0210002
2.56642,0.059473
2.57644,0.0769626
2.58647,0.024076
2.59649,0.00654971
2.60652,0.0617968
2.61654,0.0767613
2.62657,0.0195134
2.63659,0.0142516
2.64662,0.0970335
2.65664,0.132078
2.66667,0.0651186
2.67669,0.0322499
2.68672,0.113162
2.69674,0.18759
2.70677,0.145953
2.71679,0.0544174
2.72682,0.0093725
2.73684,0.000640108
2.74687,0.00846261
2.75689,0.0685718
2.76692,0.155629
2.77694,0.161869
2.78697,0.0720064
2.79699,0.00864827
2.80702,0.0346288
2.81704,0.0631177
2.82707,0.0311882
2.83709,0.00622847
2.84712,0.042731
2.85714,0.0783311
2.86717,0.0536787
2.87719,0.0105647
2.88722,0.000833955
2.89724,0.0114839
2.90727,0.0330269
2.91729,0.0865271
2.92732,0.14053
2.93734,0.123354
2.94737,0.0571701
2.95739,0.0526354
2.96742,0.129984
2.97744,0.175565
2.98747,0.121059
2.99749,0.0377271
3.00752,0.0041193
3.01754,0.00370667
3.02757,0.00417714
3.03759,0.0208965
3.04762,0.0505902
3.05764,0.0492744
3.06767,0.019274
3.07769,0.0163951
3.08772,0.0417022
3.09774,0.0366074
3.10777,0.00940224
3.11779,0.0420369
3.12782,0.136542
3.13784,0.181877
3.14787,0.121307
3.15789,0.0356881
3.16792,0.0106808
3.17794,0.0305015
3.18797,0.0511736
3.19799,0.072575
3.20802,0.0885408
3.21805,0.0657502
3.22807,0.0192177
3.2381,0.0144304
3.24812,0.0552742
3.25815,0.0668524
3.26817,0.0257322
3.2782,0.00343777
3.28822,0.0379939
3.29825,0.0669801
3.30827,0.0407932
3.3183,0.00592383
3.32832,0.0176933
3.33835,0.0533517
3.34837,0.0668144
3.3584,0.057689
3.36842,0.041
3.37845,0.0173562
3.38847,0.00883833
3.3985,0.0521145
3.40852,0.122447
3.41855,0.138941
3.42857,0.0793547
3.4386,0.0169347
3.44862,0.010633
3.45865,0.0318181
3.46867,0.0340407
3.4787,0.0238142
3.48872,0.023278
3.49875,0.0244374
3.50877,0.0168261
3.5188,0.0103522
3.52882,0.00749072
3.53885,0.00108962
3.54887,0.00894036
3.5589,0.0536613
3.56892,0.103772
3.57895,0.100078
3.58897,0.0478768
3.599,0.016148
3.60902,0.0365705
3.61905,0.0689769
3.62907,0.0744414
3.6391,0.0580466
3.64912,0.033633
3.65915,0.00908106
3.66917,0.00764308
3.6792,0.0416057
3.68922,0.0703167
3.69925,0.0492602
3.70927,0.00784057
3.7193,0.00659864
3.72932,0.0348003
3.73935,0.0338226
3.74937,0.00696989
3.7594,0.0129513
3.76942,0.055964
3.77945,0.0760395
3.78947,0.0506104
3.7995,0.018691
3.80952,0.00445065
3.81955,0.00101242
3.82957,0.0229027
3.8396,0.0844993
3.84962,0.135034
3.85965,0.111087
3.86967,0.0464379
3.8797,0.0300527
3.88972,0.063146
3.89975,0.0661261
3.90977,0.0232623
3.9198,0.00321269
3.92982,0.0281961
3.93985,0.0402859
3.94987,0.0157244
3.9599,0.0013871
3.96992,0.01621
3.97995,0.0223037
3.98997,0.0141243
4,0.0316743
