# 20260616_115437
qT,primespec
0.828829,3.80732
0.832833,4.23122
0.836837,5.00763
0.840841,5.75884
0.844845,5.77559
0.848849,5.55548
0.852853,5.20024
0.856857,4.15816
0.860861,3.02239
0.864865,2.18381
0.868869,1.51972
0.872873,1.3345
0.876877,1.61434
0.880881,2.14705
0.884885,2.66109
0.888889,3.25312
0.892893,3.4922
0.896897,3.3044
0.900901,2.96951
0.904905,2.47344
0.908909,1.82601
0.912913,1.60845
0.916917,1.73719
0.920921,2.0087
0.924925,2.46916
0.928929,3.38065
0.932933,4.13334
0.936937,4.55095
0.940941,4.81073
0.944945,4.66663
0.948949,4.01112
0.952953,3.30798
0.956957,2.40194
0.960961,1.79517
0.964965,1.70596
0.968969,1.68119
0.972973,1.67936
0.976977,1.96094
0.980981,2.36591
0.984985,2.38967
0.988989,2.25354
0.992993,2.04224
0.996997,1.45923
1.001,0.898219
1.00501,0.576587
1.00901,0.360627
1.01301,0.300887
1.01702,0.504215
1.02102,1.06411
1.02503,1.53542
1.02903,1.9755
1.03303,2.1599
1.03704,2.05772
1.04104,1.86813
1.04505,1.61343
1.04905,1.26942
1.05305,1.13725
1.05706,1.26858
1.06106,1.55107
1.06507,1.93231
1.06907,2.55287
1.07307,2.99348
1.07708,3.14957
1.08108,3.23897
1.08509,3.1209
1.08909,2.56359
1.09309,1.985
1.0971,1.30012
1.1011,0.867984
1.10511,0.809447
1.10911,0.799246
1.11311,0.797368
1.11712,0.96093
1.12112,1.23075
1.12513,1.25791
1.12913,1.16209
1.13313,1.01819
1.13714,0.617752
1.14114,0.327533
1.14515,0.255734
1.14915,0.223566
1.15315,0.213683
1.15716,0.362912
1.16116,0.809986
1.16517,1.13713
1.16917,1.38129
1.17317,1.48409
1.17718,1.36865
1.18118,1.16086
1.18519,0.94065
1.18919,0.686354
1.19319,0.587048
1.1972,0.664365
1.2012,0.841181
1.20521,1.06633
1.20921,1.42044
1.21321,1.62837
1.21722,1.61655
1.22122,1.58517
1.22523,1.46498
1.22923,1.06971
1.23323,0.707176
1.23724,0.359789
1.24124,0.184051
1.24525,0.180401
1.24925,0.281103
1.25325,0.435831
1.25726,0.604452
1.26126,0.774778
1.26527,0.788243
1.26927,0.699493
1.27327,0.585384
1.27728,0.39033
1.28128,0.247869
1.28529,0.244557
1.28929,0.351238
1.29329,0.532487
1.2973,0.801225
1.3013,1.1634
1.30531,1.35341
1.30931,1.46784
1.31331,1.5143
1.31732,1.3605
1.32132,1.07233
1.32533,0.782739
1.32933,0.46987
1.33333,0.354586
1.33734,0.362878
1.34134,0.384691
1.34535,0.432905
1.34935,0.577914
1.35335,0.687891
1.35736,0.660154
1.36136,0.591347
1.36537,0.463433
1.36937,0.230978
1.37337,0.115541
1.37738,0.0678857
1.38138,0.0447519
1.38539,0.0508931
1.38939,0.160539
1.39339,0.402078
1.3974,0.511759
1.4014,0.591396
1.40541,0.58608
1.40941,0.481234
1.41341,0.389391
1.41742,0.330683
1.42142,0.289606
1.42543,0.302141
1.42943,0.462814
1.43343,0.721367
1.43744,0.978572
1.44144,1.24204
1.44545,1.2951
1.44945,1.2839
1.45345,1.26234
1.45746,1.09204
1.46146,0.797355
1.46547,0.542857
1.46947,0.301177
1.47347,0.212823
1.47748,0.222832
1.48148,0.249608
1.48549,0.287974
1.48949,0.362582
1.49349,0.416684
1.4975,0.383972
1.5015,0.304035
1.50551,0.182643
1.50951,0.0402209
1.51351,0.0143481
1.51752,0.0236278
1.52152,0.0684307
1.52553,0.149264
1.52953,0.286951
1.53353,0.418575
1.53754,0.453894
1.54154,0.475035
1.54555,0.460407
1.54955,0.34113
1.55355,0.242392
1.55756,0.186246
1.56156,0.149027
1.56557,0.151109
1.56957,0.23982
1.57357,0.384861
1.57758,0.494254
1.58158,0.594234
1.58559,0.609724
1.58959,0.547798
1.59359,0.455242
1.5976,0.297112
1.6016,0.147609
1.60561,0.0796425
1.60961,0.0419706
1.61361,0.0292319
1.61762,0.0507927
1.62162,0.155245
1.62563,0.241575
1.62963,0.2778
1.63363,0.294968
1.63764,0.245051
1.64164,0.160031
1.64565,0.11649
1.64965,0.0891721
1.65365,0.0770764
1.65766,0.110881
1.66166,0.249725
1.66567,0.411229
1.66967,0.567816
1.67367,0.669107
1.67768,0.66233
1.68168,0.635251
1.68569,0.583447
1.68969,0.433187
1.69369,0.288804
1.6977,0.169087
1.7017,0.093314
1.70571,0.0826624
1.70971,0.111847
1.71371,0.158615
1.71772,0.198831
1.72172,0.239066
1.72573,0.245909
1.72973,0.206512
1.73373,0.155073
1.73774,0.0896689
1.74174,0.04264
1.74575,0.0361698
1.74975,0.0565955
1.75375,0.0978876
1.75776,0.146881
1.76176,0.20932
1.76577,0.227697
1.76977,0.215656
1.77377,0.195677
1.77778,0.151848
1.78178,0.102366
1.78579,0.0934528
1.78979,0.12639
1.79379,0.191817
1.7978,0.285487
1.8018,0.431879
1.80581,0.545582
1.80981,0.628315
1.81381,0.674988
1.81782,0.643962
1.82182,0.549885
1.82583,0.440151
1.82983,0.288688
1.83383,0.173932
1.83784,0.100345
1.84184,0.0570516
1.84585,0.0505716
1.84985,0.0796645
1.85385,0.126514
1.85786,0.142192
1.86186,0.151969
1.86587,0.150116
1.86987,0.102524
1.87387,0.0596916
1.87788,0.0345587
1.88188,0.0194433
1.88589,0.0175898
1.88989,0.0432137
1.89389,0.115699
1.8979,0.165348
1.9019,0.208324
1.90591,0.219114
1.90991,0.194895
1.91391,0.156971
1.91792,0.0930463
1.92192,0.0393273
1.92593,0.0297939
1.92993,0.0355145
1.93393,0.0475586
1.93794,0.0738814
1.94194,0.134655
1.94595,0.172531
1.94995,0.182401
1.95395,0.187134
1.95796,0.166272
1.96196,0.110019
1.96597,0.0620362
1.96997,0.0187569
1.97397,0.00711563
1.97798,0.0106837
1.98198,0.0378296
1.98599,0.0805804
1.98999,0.114102
1.99399,0.137389
1.998,0.130449
2.002,0.104751
2.00601,0.0763991
2.01001,0.0373461
2.01401,0.0204772
2.01802,0.0265898
2.02202,0.0651201
2.02603,0.13143
2.03003,0.214583
2.03403,0.302241
2.03804,0.34815
2.04204,0.380944
2.04605,0.388078
2.05005,0.341247
2.05405,0.270376
2.05806,0.189552
2.06206,0.108766
2.06607,0.067806
2.07007,0.0441
2.07407,0.033319
2.07808,0.0393265
2.08208,0.0680214
2.08609,0.0950174
2.09009,0.109286
2.09409,0.117905
2.0981,0.113646
2.1021,0.100949
2.10611,0.0961379
2.11011,0.0971173
2.11411,0.0991898
2.11812,0.105917
2.12212,0.121253
2.12613,0.127818
2.13013,0.120828
2.13413,0.107923
2.13814,0.0821074
2.14214,0.0489838
2.14615,0.0399033
2.15015,0.0446326
2.15415,0.0552215
2.15816,0.0785889
2.16216,0.141057
2.16617,0.212908
2.17017,0.274942
2.17417,0.320555
2.17818,0.319594
2.18218,0.299977
2.18619,0.270895
2.19019,0.20794
2.19419,0.134207
2.1982,0.059639
2.2022,0.015643
2.20621,0.00912039
2.21021,0.0129038
2.21421,0.02199
2.21822,0.0341172
2.22222,0.0528136
2.22623,0.061785
2.23023,0.0544696
2.23423,0.0428649
2.23824,0.0291141
2.24224,0.01568
2.24625,0.0122533
2.25025,0.0207065
2.25425,0.0442258
2.25826,0.0705321
2.26226,0.10331
2.26627,0.118171
2.27027,0.117151
2.27427,0.11471
2.27828,0.103695
2.28228,0.0712049
2.28629,0.0387809
2.29029,0.00497936
2.29429,0.000603093
2.2983,0.00082683
2.3023,0.00595068
2.30631,0.0220798
2.31031,0.0356047
2.31431,0.0466957
2.31832,0.0470508
2.32232,0.0443781
2.32633,0.0431127
2.33033,0.0434765
2.33433,0.0443738
2.33834,0.0490493
2.34234,0.0666692
2.34635,0.0850205
2.35035,0.0982227
2.35435,0.1078
2.35836,0.104797
2.36236,0.0872769
2.36637,0.0670896
2.37037,0.0366187
2.37437,0.0200421
2.37838,0.0208712
2.38238,0.034361
2.38639,0.0585793
2.39039,0.0983366
2.39439,0.156086
2.3984,0.19964
2.4024,0.237416
2.40641,0.252549
2.41041,0.239746
2.41441,0.213867
2.41842,0.178603
2.42242,0.125802
2.42643,0.0795261
2.43043,0.0337929
2.43443,0.0149125
2.43844,0.0142542
2.44244,0.0191138
2.44645,0.0270804
2.45045,0.040773
2.45445,0.0608409
2.45846,0.0750384
2.46246,0.0858839
2.46647,0.0938608
2.47047,0.100406
2.47447,0.104903
2.47848,0.10535
2.48248,0.104724
2.48649,0.103544
2.49049,0.0941789
2.49449,0.077423
2.4985,0.0561295
2.5025,0.0308624
2.50651,0.0203536
2.51051,0.0171879
2.51451,0.0155252
2.51852,0.0181719
2.52252,0.0402508
2.52653,0.0781661
2.53053,0.109189
2.53453,0.136005
2.53854,0.139206
2.54254,0.134895
2.54655,0.127632
2.55055,0.103544
2.55455,0.0692319
2.55856,0.0354873
2.56256,0.0101689
2.56657,0.00521427
2.57057,0.0067608
2.57457,0.0110072
2.57858,0.0169073
2.58258,0.0268012
2.58659,0.0333204
2.59059,0.0302016
2.59459,0.0238937
2.5986,0.0152521
2.6026,0.00564756
2.60661,0.00322066
2.61061,0.00611271
2.61461,0.0187095
2.61862,0.0366337
2.62262,0.0594339
2.62663,0.0785521
2.63063,0.0886596
2.63463,0.0953116
2.63864,0.0937612
2.64264,0.0790496
2.64665,0.061116
2.65065,0.0419056
2.65465,0.0228417
2.65866,0.00684519
2.66266,0.000474987
2.66667,9.95659e-05
2.67067,0.000469494
2.67467,0.00634803
2.67868,0.0179387
2.68268,0.0274711
2.68669,0.037824
2.69069,0.0509747
2.69469,0.0654734
2.6987,0.0810176
2.7027,0.0989276
2.70671,0.110885
2.71071,0.114798
2.71471,0.117124
2.71872,0.114543
2.72272,0.0963486
2.72673,0.0754049
2.73073,0.0497416
2.73473,0.0315727
2.73874,0.0297368
2.74274,0.0359965
2.74675,0.0471333
2.75075,0.0695467
2.75475,0.110096
2.75876,0.145777
2.76276,0.179178
2.76677,0.196838
2.77077,0.193199
2.77477,0.183429
2.77878,0.167087
2.78278,0.131218
2.78679,0.0932021
2.79079,0.0557048
2.79479,0.0282164
2.7988,0.014594
2.8028,0.0069097
2.80681,0.00462404
2.81081,0.0074795
2.81481,0.0190101
2.81882,0.031665
2.82282,0.0423736
2.82683,0.0513655
2.83083,0.0585061
2.83483,0.0640256
2.83884,0.0650211
2.84284,0.0645514
2.84685,0.0636489
2.85085,0.0587985
2.85485,0.0488267
2.85886,0.0378106
2.86286,0.0244157
2.86687,0.0130767
2.87087,0.00341601
2.87487,0.000653599
2.87888,0.000579391
2.88288,0.0036433
2.88689,0.0189633
2.89089,0.0312978
2.89489,0.0428521
2.8989,0.0453104
2.9029,0.0447515
2.90691,0.0436681
2.91091,0.0363237
2.91491,0.0250179
2.91892,0.018504
2.92292,0.0139083
2.92693,0.0118966
2.93093,0.0146454
2.93493,0.0227812
2.93894,0.0294942
2.94294,0.0346993
2.94695,0.0375756
2.95095,0.0343485
2.95495,0.0260664
2.95896,0.0147047
2.96296,0.00244078
2.96697,0.000653321
2.97097,0.00137817
2.97497,0.00740912
2.97898,0.0210506
2.98298,0.0398179
2.98699,0.0610345
2.99099,0.0790096
2.99499,0.0945586
2.999,0.0978461
3.003,0.0945698
3.00701,0.08886
3.01101,0.0767701
3.01502,0.0574882
3.01902,0.0388414
3.02302,0.0197728
3.02703,0.0105992
3.03103,0.00728539
3.03504,0.00549843
3.03904,0.00561569
3.04304,0.0125577
3.04705,0.0304991
3.05105,0.047675
3.05506,0.0667862
3.05906,0.0843072
3.06306,0.102279
3.06707,0.11323
3.07107,0.113024
3.07508,0.111468
3.07908,0.107646
3.08308,0.0904005
3.08709,0.0692797
3.09109,0.0448348
3.0951,0.0258233
3.0991,0.0221897
3.1031,0.0227187
3.10711,0.0238309
3.11111,0.0312267
3.11512,0.054926
3.11912,0.0799445
3.12312,0.103232
3.12713,0.118554
3.13113,0.118566
3.13514,0.117022
3.13914,0.113217
3.14314,0.0945559
3.14715,0.0710273
3.15115,0.0495733
3.15516,0.0291054
3.15916,0.0126552
3.16316,0.00190844
3.16717,0.000449858
3.17117,0.000866774
3.17518,0.00496451
3.17918,0.0134549
3.18318,0.0211183
3.18719,0.0281602
3.19119,0.0335571
3.1952,0.0380098
3.1992,0.0391561
3.2032,0.0386657
3.20721,0.0377152
3.21121,0.0352491
3.21522,0.0304173
3.21922,0.0255322
3.22322,0.0201363
3.22723,0.0157497
3.23123,0.0126464
3.23524,0.0103424
3.23924,0.00979474
3.24324,0.0101376
3.24725,0.0104734
3.25125,0.0102946
3.25526,0.00962349
3.25926,0.00858488
3.26326,0.00606418
3.26727,0.0045112
3.27127,0.00501633
3.27528,0.00735024
3.27928,0.011251
3.28328,0.0191812
3.28729,0.0315647
3.29129,0.043707
3.2953,0.056509
3.2993,0.0614506
3.3033,0.0622346
3.30731,0.0625856
3.31131,0.0580229
3.31532,0.0443363
3.31932,0.0302547
3.32332,0.0130377
3.32733,0.0064986
3.33133,0.00674792
3.33534,0.00883464
3.33934,0.0125969
3.34334,0.0234468
3.34735,0.0432947
3.35135,0.0598987
3.35536,0.0758692
3.35936,0.0823647
3.36336,0.0837431
3.36737,0.0843828
3.37137,0.0801862
3.37538,0.0664847
3.37938,0.0520221
3.38338,0.0356352
3.38739,0.0221456
3.39139,0.0122354
3.3954,0.00608939
3.3994,0.00492603
3.4034,0.00910884
3.40741,0.0210049
3.41141,0.0352875
3.41542,0.0538762
3.41942,0.0718554
3.42342,0.089596
3.42743,0.10209
3.43143,0.102538
3.43544,0.10087
3.43944,0.0976829
3.44344,0.0830693
3.44745,0.0633099
3.45145,0.0426199
3.45546,0.0239678
3.45946,0.0166074
3.46346,0.0135854
3.46747,0.0121204
3.47147,0.0144976
3.47548,0.026602
3.47948,0.0416032
3.48348,0.0543524
3.48749,0.063915
3.49149,0.0643418
3.4955,0.0629639
3.4995,0.0605339
3.5035,0.0513096
3.50751,0.0392807
3.51151,0.0285182
3.51552,0.0186446
3.51952,0.0122802
3.52352,0.00761132
3.52753,0.00536857
3.53153,0.00528338
3.53554,0.00553223
3.53954,0.00579009
3.54354,0.00600674
3.54755,0.00623427
3.55155,0.00646838
3.55556,0.00670947
3.55956,0.00713009
3.56356,0.00848359
3.56757,0.0107788
3.57157,0.0134631
3.57558,0.0169624
3.57958,0.0206704
3.58358,0.0244941
3.58759,0.0280559
3.59159,0.0306011
3.5956,0.0327347
3.5996,0.0334623
3.6036,0.0321152
3.60761,0.0294457
3.61161,0.0255578
3.61562,0.019171
3.61962,0.0123231
3.62362,0.00345073
3.62763,0.000972897
3.63163,0.00114667
3.63564,0.00366033
3.63964,0.0102798
3.64364,0.0208308
3.64765,0.0364437
3.65165,0.0517759
3.65566,0.0676625
3.65966,0.0753609
3.66366,0.076787
3.66767,0.0775027
3.67167,0.0740686
3.67568,0.0597193
3.67968,0.0444812
3.68368,0.0249962
3.68769,0.01421
3.69169,0.012717
3.6957,0.0123026
3.6997,0.0122552
3.7037,0.0191615
3.70771,0.0374001
3.71171,0.0537267
3.71572,0.0697718
3.71972,0.0788825
3.72372,0.0818623
3.72773,0.0834836
3.73173,0.0810295
3.73574,0.0692455
3.73974,0.0557584
3.74374,0.0405518
3.74775,0.0262818
3.75175,0.0146306
3.75576,0.00642252
3.75976,0.0044204
3.76376,0.00652627
3.76777,0.0126183
3.77177,0.0208345
3.77578,0.0328862
3.77978,0.0453982
3.78378,0.0566678
3.78779,0.0654355
3.79179,0.0663226
3.7958,0.0651075
3.7998,0.0630093
3.8038,0.0548074
3.80781,0.0422271
3.81181,0.0302017
3.81582,0.018148
3.81982,0.00899363
3.82382,0.00188444
3.82783,0.000380599
3.83183,0.000451045
3.83584,0.00266663
3.83984,0.00995368
3.84384,0.0155617
3.84785,0.0204306
3.85185,0.0219308
3.85586,0.0225983
3.85986,0.0228187
3.86386,0.0207897
3.86787,0.0177642
3.87187,0.0160462
3.87588,0.0147635
3.87988,0.0142543
3.88388,0.0153191
3.88789,0.017262
3.89189,0.0184708
3.8959,0.0194021
3.8999,0.0197974
3.9039,0.0180518
3.90791,0.0145093
3.91191,0.00945793
3.91592,0.00365827
3.91992,0.00215302
3.92392,0.00217535
3.92793,0.00223933
3.93193,0.00286755
3.93594,0.00846678
3.93994,0.0214817
3.94394,0.032996
3.94795,0.0447099
3.95195,0.0533701
3.95596,0.0607897
3.95996,0.0640943
3.96396,0.0615026
3.96797,0.0556572
3.97197,0.0477803
3.97598,0.0353815
3.97998,0.0240548
3.98398,0.0126776
3.98799,0.00661768
3.99199,0.0063616
3.996,0.00975873
4,0.0159336
