# 20260616_113307
qT,primespec
0,57368.3
0.004004,56847.8
0.00800801,56285.6
0.012012,55349.3
0.016016,53700.1
0.02002,51701.6
0.024024,49395
0.028028,46713.6
0.032032,43859.8
0.036036,40751.9
0.04004,37531.9
0.044044,34242
0.048048,30909.4
0.0520521,27646
0.0560561,24444.4
0.0600601,21392.1
0.0640641,18514.4
0.0680681,15836.7
0.0720721,13411.1
0.0760761,11217.4
0.0800801,9303.33
0.0840841,7643.41
0.0880881,6237.79
0.0920921,5101.69
0.0960961,4161.28
0.1001,3452.18
0.104104,2917.66
0.108108,2516.65
0.112112,2268.11
0.116116,2090.68
0.12012,1984.72
0.124124,1935.4
0.128128,1903.04
0.132132,1879.47
0.136136,1863.46
0.14014,1845.25
0.144144,1815.93
0.148148,1778.21
0.152152,1736.73
0.156156,1688.6
0.16016,1639.99
0.164164,1594.29
0.168168,1549.92
0.172172,1508.47
0.176176,1470.47
0.18018,1431.48
0.184184,1389.87
0.188188,1345.51
0.192192,1294.85
0.196196,1236.21
0.2002,1172.87
0.204204,1104.17
0.208208,1032.25
0.212212,964.431
0.216216,898.088
0.22022,841.21
0.224224,795.089
0.228228,756.924
0.232232,731.624
0.236236,714.304
0.24024,700.147
0.244244,688.326
0.248248,677.641
0.252252,662.644
0.256256,641.011
0.26026,615.088
0.264264,583.712
0.268268,547.786
0.272272,513.812
0.276276,479.677
0.28028,451.864
0.284284,431.533
0.288288,415.852
0.292292,409.35
0.296296,406.899
0.3003,404.632
0.304304,401.481
0.308308,397.522
0.312312,390.731
0.316316,376.015
0.32032,357.524
0.324324,336.433
0.328328,312.897
0.332332,292.948
0.336336,274.281
0.34034,261.665
0.344344,256.069
0.348348,252.439
0.352352,251.8
0.356356,252.708
0.36036,253.461
0.364364,250.919
0.368368,243.673
0.372372,234.502
0.376376,220.178
0.38038,204.864
0.384384,190.292
0.388388,176.784
0.392392,169.848
0.396396,165.801
0.4004,163.857
0.404404,165.698
0.408408,169.731
0.412412,170.897
0.416416,170.065
0.42042,168.462
0.424424,163.305
0.428428,153.02
0.432432,142.894
0.436436,131.613
0.44044,122.987
0.444444,118.675
0.448448,115.715
0.452452,115.335
0.456456,118.47
0.46046,121.296
0.464464,121.301
0.468468,120.988
0.472472,119.982
0.476476,113.428
0.48048,104.658
0.484484,95.8115
0.488488,86.6483
0.492492,81.2495
0.496496,77.7071
0.500501,75.8766
0.504505,77.0696
0.508509,80.0662
0.512513,81.2922
0.516517,81.5055
0.520521,81.5997
0.524525,79.4281
0.528529,73.3607
0.532533,67.3962
0.536537,60.4784
0.540541,55.7771
0.544545,54.7977
0.548549,54.285
0.552553,54.4158
0.556557,57.7517
0.560561,61.4533
0.564565,62.4712
0.568569,63.0604
0.572573,62.9507
0.576577,59.2525
0.580581,54.2238
0.584585,49.3557
0.588589,44.5285
0.592593,43.1341
0.596597,43.114
0.600601,43.1055
0.604605,44.1871
0.608609,46.9996
0.612613,48.027
0.616617,47.3958
0.620621,46.1887
0.624625,43.478
0.628629,38.5972
0.632633,34.4448
0.636637,30.4166
0.640641,27.9753
0.644645,28.095
0.648649,28.9147
0.652653,30.0017
0.656657,32.0593
0.660661,33.7847
0.664665,33.5577
0.668669,32.3975
0.672673,30.7874
0.676677,27.549
0.680681,24.6319
0.684685,23.3763
0.688689,22.541
0.692693,22.4035
0.696697,24.2069
