# 20260616_120029
qT,primespec
0,53756.4
0.004004,53486
0.00800801,53192.7
0.012012,52701.3
0.016016,51826.7
0.02002,50750.7
0.024024,49485.6
0.028028,47981.4
0.032032,46337.7
0.036036,44492.7
0.04004,42513.6
0.044044,40412.1
0.048048,38188.9
0.0520521,35904.2
0.0560561,33542.1
0.0600601,31151.6
0.0640641,28750.3
0.0680681,26350.9
0.0720721,23995.5
0.0760761,21684
0.0800801,19450.4
0.0840841,17308.8
0.0880881,15270.4
0.0920921,13359.6
0.0960961,11575.3
0.1001,9936.1
0.104104,8443.07
0.108108,7099.08
0.112112,5912.14
0.116116,4867.1
0.12012,3976.4
0.124124,3218.89
0.128128,2592.22
0.132132,2100.54
0.136136,1698.5
0.14014,1416.85
0.144144,1211.26
0.148148,1070.68
0.152152,1044.86
0.156156,1043.71
0.16016,1043.29
0.164164,1083.45
0.168168,1179.89
0.172172,1276.98
0.176176,1383.24
0.18018,1493.19
0.184184,1598.69
0.188188,1701.92
0.192192,1794.8
0.196196,1880.66
0.2002,1954.05
0.204204,2015.48
0.208208,2066.55
0.212212,2097.28
0.216216,2119.66
0.22022,2130.18
0.224224,2123.02
0.228228,2103.59
0.232232,2077.37
0.236236,2032.67
0.24024,1977.3
0.244244,1914.41
0.248248,1841
0.252252,1763.78
0.256256,1680.53
0.26026,1595.8
0.264264,1511.57
0.268268,1428.13
0.272272,1350.09
0.276276,1275.95
0.28028,1208.71
0.284284,1149.14
0.288288,1095.88
0.292292,1050.83
0.296296,1012.04
0.3003,978.774
0.304304,950.735
0.308308,926.357
0.312312,903.981
0.316316,883.711
0.32032,864.245
0.324324,844.652
0.328328,825.374
0.332332,806.292
0.336336,787.1
0.34034,769.013
0.344344,752.285
0.348348,736.922
0.352352,724.685
0.356356,714.281
0.36036,706.665
0.364364,702.115
0.368368,698.837
0.372372,696.713
0.376376,695.511
0.38038,694.121
0.384384,691.282
0.388388,686.69
0.392392,680.519
0.396396,670.892
0.4004,658.981
0.404404,645.191
0.408408,629.048
0.412412,612.71
0.416416,595.636
0.42042,579.391
0.424424,564.877
0.428428,551.661
0.432432,541.206
0.436436,532.748
0.44044,525.89
0.444444,520.738
0.448448,516.522
0.452452,511.848
0.456456,506.85
0.46046,501.017
0.464464,493.342
0.468468,483.745
0.472472,472.998
0.476476,460.38
0.48048,447.144
0.484484,434.015
0.488488,420.941
0.492492,409.761
0.496496,399.748
0.500501,391.837
0.504505,386.536
0.508509,382.5
0.512513,380.038
0.516517,378.702
0.520521,377.409
0.524525,375.444
0.528529,372.858
0.532533,369.323
0.536537,363.724
0.540541,356.836
0.544545,349.069
0.548549,340.176
0.552553,331.749
0.556557,323.402
0.560561,316.251
0.564565,310.91
0.568569,306.577
0.572573,304.555
0.576577,303.711
0.580581,303.157
0.584585,302.763
0.588589,302.476
0.592593,301.817
0.596597,299.179
0.600601,295.13
