# 20251205_145846
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.571429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.72431,0.885181
1.73434,0.58576
1.74436,0.830462
1.75439,0.823541
1.76441,0.302886
1.77444,0.0333315
1.78446,0.333496
1.79449,0.537809
1.80451,0.343475
1.81454,0.345774
1.82456,0.760439
1.83459,0.898621
1.84461,0.456528
1.85464,0.12782
1.86466,0.349069
1.87469,0.567216
1.88471,0.37144
1.89474,0.263912
1.90476,0.618382
1.91479,0.885059
1.92481,0.576667
1.93484,0.141828
1.94486,0.112274
1.95489,0.217949
1.96491,0.0957521
1.97494,0.075383
1.98496,0.471095
1.99499,0.823229
2.00501,0.657022
2.01504,0.34509
2.02506,0.412527
2.03509,0.593817
2.04511,0.400742
2.05514,0.0701016
2.06516,0.100198
2.07519,0.324091
2.08521,0.283725
2.09524,0.109841
2.10526,0.20208
2.11529,0.400644
2.12531,0.295647
2.13534,0.0456969
2.14536,0.0871629
2.15539,0.307732
2.16541,0.299768
2.17544,0.182869
2.18546,0.368998
2.19549,0.70909
2.20551,0.682046
2.21554,0.304213
2.22556,0.0772882
2.23559,0.122438
2.24561,0.113696
2.25564,0.0067315
2.26566,0.0898784
2.27569,0.324486
2.28571,0.34873
2.29574,0.161895
2.30576,0.132538
2.31579,0.294371
2.32581,0.294535
2.33584,0.0928738
2.34586,0.0544669
2.35589,0.257368
2.36591,0.344758
2.37594,0.191241
2.38596,0.10756
2.39599,0.229572
2.40602,0.281701
2.41604,0.12606
2.42607,0.00706306
2.43609,0.0631544
2.44612,0.10486
2.45614,0.0639473
2.46617,0.161766
2.47619,0.425973
2.48622,0.524287
2.49624,0.309857
2.50627,0.08405
2.51629,0.0834663
2.52632,0.134183
2.53634,0.0578297
2.54637,0.00508729
2.55639,0.113948
2.56642,0.21089
2.57644,0.132332
2.58647,0.0173612
2.59649,0.0221294
2.60652,0.0500036
2.61654,0.00877766
2.62657,0.031984
2.63659,0.195804
2.64662,0.305697
2.65664,0.218236
2.66667,0.106114
2.67669,0.152257
2.68672,0.235341
2.69674,0.173288
2.70677,0.0438074
2.71679,0.00873522
2.72682,0.0313316
2.73684,0.0123223
2.74687,0.0107268
2.75689,0.0942459
2.76692,0.152795
2.77694,0.086026
2.78697,0.00454788
2.79699,0.0333598
2.80702,0.0875025
2.81704,0.0518722
2.82707,0.0114616
2.83709,0.084661
2.84712,0.1838
2.85714,0.160386
2.86717,0.0552707
2.87719,0.00227693
2.88722,0.00793426
2.89724,0.0129529
2.90727,0.0450282
2.91729,0.128998
2.92732,0.170597
2.93734,0.106219
2.94737,0.0449332
2.95739,0.091541
2.96742,0.156249
2.97744,0.113304
2.98747,0.0215058
2.99749,0.00695071
3.00752,0.0442697
3.01754,0.0357538
3.02757,0.00214412
3.03759,0.0180528
3.04762,0.0528654
3.05764,0.0417221
3.06767,0.0230778
3.07769,0.0522445
3.08772,0.07663
3.09774,0.047358
3.10777,0.0473257
3.11779,0.148186
3.12782,0.245176
3.13784,0.20358
3.14787,0.0768649
3.15789,0.0119614
3.16792,0.0236879
3.17794,0.0285978
3.18797,0.0211105
3.19799,0.047694
3.20802,0.0751571
3.21805,0.0460456
3.22807,0.00450696
3.2381,0.0195261
3.24812,0.0491319
3.25815,0.0252799
3.26817,0.000690984
3.2782,0.0578261
3.28822,0.139945
3.29825,0.132687
3.30827,0.0585576
3.3183,0.032913
3.32832,0.0710172
3.33835,0.0897927
3.34837,0.0647511
3.3584,0.0431237
3.36842,0.0333084
3.37845,0.013235
3.38847,0.0146927
3.3985,0.0728373
3.40852,0.127553
3.41855,0.0990705
3.42857,0.0256727
3.4386,0.0046423
3.44862,0.0338396
3.45865,0.0360023
3.46867,0.00621637
3.4787,0.00824323
3.48872,0.046481
3.49875,0.060808
3.50877,0.0354836
3.5188,0.0104812
3.52882,0.00175931
3.53885,0.00146657
3.54887,0.0296397
3.5589,0.0951644
3.56892,0.13836
3.57895,0.104341
3.58897,0.0400406
3.599,0.0283582
3.60902,0.0617594
3.61905,0.0713067
3.62907,0.0443229
3.6391,0.0220981
3.64912,0.0144869
3.65915,0.00398451
3.66917,0.00223768
3.6792,0.0227783
3.68922,0.034283
3.69925,0.0145315
3.70927,0.004852
3.7193,0.0375762
3.72932,0.0653405
3.73935,0.0426129
3.74937,0.0169097
3.7594,0.0494173
3.76942,0.102329
3.77945,0.0995022
3.78947,0.0483664
3.7995,0.010442
3.80952,0.000624697
3.81955,0.00283932
3.82957,0.0310242
3.8396,0.0858164
3.84962,0.10758
3.85965,0.0624775
3.86967,0.0160456
3.8797,0.0313963
3.88972,0.0611237
3.89975,0.0378861
3.90977,0.00123595
3.9198,0.0230598
3.92982,0.0712506
3.93985,0.0665617
3.94987,0.0217478
3.9599,0.00667135
3.96992,0.0225136
3.97995,0.0247701
3.98997,0.0246161
4,0.0545428
