# 20260616_121035
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36731.3
0.0100251,36246.5
0.0200501,34828
0.0300752,32578.7
0.0401003,29655.4
0.0501253,26250
0.0601504,22568.7
0.0701754,18812.7
0.0802005,15163.4
0.0902256,11772.7
0.100251,8757.85
0.110276,6199.52
0.120301,4142.01
0.130326,2593.84
0.140351,1529.56
0.150376,893.144
0.160401,604.47
0.170426,569.108
0.180451,690.514
0.190476,882.479
0.200501,1078.91
0.210526,1238.51
0.220551,1343.34
0.230576,1392.5
0.240602,1393.63
0.250627,1355.8
0.260652,1285.91
0.270677,1189.28
0.280702,1072.55
0.290727,946.204
0.300752,824.242
0.310777,720.842
0.320802,645.391
0.330827,598.944
0.340852,574.266
0.350877,559.759
0.360902,545.275
0.370927,526.54
0.380952,505.815
0.390977,488.573
0.401003,478.486
0.411028,474.073
0.421053,469.173
0.431078,456.943
0.441103,434.593
0.451128,405.554
0.461153,377.477
0.471178,357.298
0.481203,346.727
0.491228,341.319
0.501253,333.785
0.511278,319.256
0.521303,298.726
0.531328,278.217
0.541353,264.257
0.551378,259.027
0.561404,258.786
0.571429,256.732
0.581454,248.163
0.591479,233.96
0.601504,219.727
0.611529,211.266
0.621554,209.948
0.631579,211.634
0.641604,210.005
0.651629,201.622
0.661654,188.624
0.671679,176.876
0.681704,171.1
0.691729,171.034
0.701754,171.757
0.711779,167.92
0.721805,158.263
0.73183,146.585
0.741855,138.408
0.75188,136.208
0.761905,137.395
0.77193,136.749
0.781955,131.126
0.79198,122.223
0.802005,114.951
0.81203,112.907
0.822055,115.066
0.83208,116.711
0.842105,113.747
0.85213,106.425
0.862155,99.0282
0.87218,95.8299
0.882206,97.079
0.892231,98.784
0.902256,96.4897
0.912281,89.4842
0.922306,81.4635
0.932331,77.0422
0.942356,77.4484
0.952381,79.5014
0.962406,78.7897
0.972431,73.9268
0.982456,67.7653
0.992481,64.4706
1.00251,65.4102
1.01253,67.9204
1.02256,68.0848
1.03258,64.6544
1.04261,60.1534
1.05263,58.1261
1.06266,59.4153
1.07268,61.2992
1.08271,60.336
1.09273,55.934
1.10276,50.9318
1.11278,48.6312
1.12281,49.3942
1.13283,50.3681
1.14286,48.5807
1.15288,44.114
1.16291,40.0088
1.17293,39.0378
1.18296,40.8081
1.19298,42.2559
1.20301,40.9547
1.21303,37.6591
1.22306,35.3681
1.23308,35.9919
1.24311,38.2667
1.25313,39.1671
1.26316,37.2149
1.27318,34.0348
1.28321,32.4721
1.29323,33.3962
1.30326,34.7475
1.31328,33.864
1.32331,30.473
1.33333,27.0117
1.34336,25.9355
1.35338,27.0488
1.36341,27.8242
1.37343,26.3092
1.38346,23.3221
1.39348,21.4821
1.40351,22.2262
1.41353,24.2132
1.42356,24.8918
1.43358,23.3868
1.44361,21.3957
1.45363,21.1197
1.46366,22.6716
1.47368,23.9541
1.48371,23.1039
1.49373,20.6294
1.50376,18.7739
1.51378,18.8957
1.52381,19.9446
1.53383,19.7801
1.54386,17.7275
1.55388,15.355
1.56391,14.6032
1.57393,15.5262
1.58396,16.3154
1.59398,15.5171
1.60401,13.7609
1.61404,12.9503
1.62406,13.9354
1.63409,15.4892
1.64411,15.7945
1.65414,14.6094
1.66416,13.4871
1.67419,13.8108
1.68421,15.0598
1.69424,15.4221
1.70426,13.9949
1.71429,11.9
1.72431,10.9583
1.73434,11.5502
1.74436,12.2442
1.75439,11.6012
1.76441,9.92196
1.77444,8.82503
1.78446,9.23401
1.79449,10.2816
1.80451,10.453
1.81454,9.50073
1.82456,8.73279
1.83459,9.33223
1.84461,10.822
1.85464,11.5953
1.86466,10.8504
1.87469,9.52761
1.88471,9.10778
1.89474,9.7867
1.90476,10.2869
1.91479,9.49724
1.92481,7.86477
1.93484,6.82359
1.94486,7.0263
1.95489,7.61287
1.96491,7.39011
1.97494,6.37449
1.98496,5.73666
1.99499,6.26195
2.00501,7.32288
2.01504,7.67571
2.02506,7.04021
2.03509,6.43095
2.04511,6.82288
2.05514,7.86764
2.06516,8.30137
2.07519,7.5166
2.08521,6.29813
2.09524,5.81199
2.10526,6.164
2.11529,6.35466
2.12531,5.63679
2.13534,4.49604
2.14536,4.01081
2.15539,4.46128
2.16541,5.00195
2.17544,4.79691
2.18546,4.11238
2.19549,3.94212
2.20551,4.6792
2.21554,5.5689
2.22556,5.65892
2.23559,4.9941
2.24561,4.51082
2.25564,4.7923
2.26566,5.31884
2.27569,5.1711
2.28571,4.248
2.29574,3.39827
2.30576,3.32838
2.31579,3.72782
2.32581,3.74014
2.33584,3.12221
2.34586,2.55354
2.35589,2.71301
2.36591,3.37066
2.37594,3.69509
2.38596,3.34633
2.39599,2.89444
2.40602,3.02302
2.41604,3.59713
2.42607,3.84092
2.43609,3.37539
2.44612,2.72827
2.45614,2.64178
2.46617,3.10598
2.47619,3.39561
2.48622,3.04069
2.49624,2.43213
2.50627,2.27559
2.51629,2.64277
2.52632,2.91538
2.53634,2.63227
2.54637,2.12055
2.55639,2.03855
2.56642,2.47306
2.57644,2.81586
2.58647,2.58053
2.59649,2.05319
2.60652,1.90397
2.61654,2.29177
2.62657,2.66875
2.63659,2.53502
2.64662,2.11321
2.65664,2.03385
2.66667,2.46767
2.67669,2.88222
2.68672,2.74834
2.69674,2.23873
2.70677,1.98267
2.71679,2.22001
2.72682,2.49278
2.73684,2.27928
2.74687,1.69748
2.75689,1.3382
2.76692,1.47833
2.77694,1.74714
2.78697,1.67689
2.79699,1.36121
2.80702,1.3154
2.81704,1.74429
2.82707,2.2298
2.83709,2.27456
2.84712,1.95412
2.85714,1.79488
2.86717,2.04714
2.87719,2.34961
2.88722,2.21652
2.89724,1.69852
2.90727,1.30286
2.91729,1.3179
2.92732,1.46236
2.93734,1.31873
2.94737,0.929876
2.95739,0.736791
2.96742,0.961813
2.97744,1.30204
2.98747,1.35175
2.99749,1.15766
3.00752,1.13495
3.01754,1.46613
3.02757,1.82143
3.03759,1.79105
3.04762,1.43514
3.05764,1.19763
3.06767,1.30677
3.07769,1.48349
3.08772,1.34452
3.09774,0.935164
3.10777,0.665014
3.11779,0.754489
3.12782,0.961307
3.13784,0.94633
3.14787,0.748361
3.15789,0.705796
3.16792,0.951815
3.17794,1.2038
3.18797,1.14507
3.19799,0.863069
3.20802,0.730958
3.21805,0.898577
3.22807,1.09972
3.2381,1.03587
3.24812,0.794236
3.25815,0.719187
3.26817,0.924405
3.2782,1.13044
3.28822,1.05126
3.29825,0.78747
3.30827,0.68149
3.3183,0.842493
3.32832,1.00242
3.33835,0.89339
3.34837,0.613514
3.3584,0.478407
3.36842,0.582221
3.37845,0.688083
3.38847,0.589718
3.3985,0.420021
3.40852,0.465837
3.41855,0.752634
3.42857,0.989679
3.4386,0.957931
3.44862,0.799228
3.45865,0.804794
3.46867,0.999942
3.4787,1.10501
3.48872,0.92219
3.49875,0.608704
3.50877,0.46321
