# 20250617_160923
qT,primespec
0,14348.1
0.004004,14299.6
0.00800801,14246.9
0.012012,14158.9
0.016016,14002.9
0.02002,13811.6
0.024024,13588.2
0.028028,13324.1
0.032032,13037.4
0.036036,12718
0.04004,12377.2
0.044044,12017.7
0.048048,11639
0.0520521,11250.6
0.0560561,10849.8
0.0600601,10442.6
0.0640641,10031.4
0.0680681,9616.58
0.0720721,9202.57
0.0760761,8788.81
0.0800801,8377.85
0.0840841,7970.84
0.0880881,7568.31
0.0920921,7172.18
0.0960961,6782.37
0.1001,6400.97
0.104104,6028.38
0.108108,5665.73
0.112112,5315.6
0.116116,4977.01
0.12012,4653.83
0.124124,4346.11
0.128128,4054.66
0.132132,3783.49
0.136136,3529.49
0.14014,3296.93
0.144144,3085.08
0.148148,2892.42
0.152152,2722.16
0.156156,2569.63
0.16016,2435.75
0.164164,2319.42
0.168168,2216.93
0.172172,2127.58
0.176176,2049.32
0.18018,1978.73
0.184184,1914.59
0.188188,1855.57
0.192192,1798.26
0.196196,1743.21
0.2002,1688.95
0.204204,1634.36
0.208208,1580.18
0.212212,1526.67
0.216216,1473.44
0.22022,1422.32
0.224224,1373.65
0.228228,1327.6
0.232232,1286.29
0.236236,1248.55
0.24024,1215.29
0.244244,1186.85
0.248248,1161.83
0.252252,1139.84
0.256256,1120.79
0.26026,1102.58
0.264264,1084.44
0.268268,1066.35
0.272272,1046.38
0.276276,1024.36
0.28028,1000.48
0.284284,974.175
0.288288,945.774
0.292292,916.847
0.296296,886.756
0.3003,857.56
0.304304,830.031
0.308308,804.115
0.312312,781.991
0.316316,762.517
0.32032,746.337
0.324324,733.81
0.328328,723.439
0.332332,714.503
0.336336,707.147
0.34034,699.667
0.344344,690.956
0.348348,681.263
0.352352,669.794
0.356356,655.716
0.36036,640.034
0.364364,622.897
0.368368,604.391
0.372372,586.507
0.376376,568.68
0.38038,552.578
0.384384,538.921
0.388388,527.045
0.392392,518.387
0.396396,511.888
0.4004,506.812
0.404404,503.125
0.408408,500.151
0.412412,496.362
0.416416,491.569
0.42042,485.633
0.424424,477.672
0.428428,467.456
0.432432,456.272
0.436436,443.409
0.44044,430.335
0.444444,417.866
0.448448,405.906
0.452452,396.358
0.456456,388.254
