# 20250803_185533
qT,primespec
0,14837.9
0.004004,14783.8
0.00800801,14725.2
0.012012,14627
0.016016,14452.4
0.02002,14237.9
0.024024,13986.2
0.028028,13687.4
0.032032,13361.8
0.036036,12997.2
0.04004,12607.2
0.044044,12194.3
0.048048,11758.6
0.0520521,11312.4
0.0560561,10851.9
0.0600601,10387
0.0640641,9920.75
0.0680681,9454.64
0.0720721,8996.95
0.0760761,8545.93
0.0800801,8107.61
0.0840841,7683.76
0.0880881,7274.56
0.0920921,6883.92
0.0960961,6510.27
0.1001,6155
0.104104,5818.28
0.108108,5498.84
0.112112,5196.51
0.116116,4910.44
0.12012,4639.2
0.124124,4382
0.128128,4138.04
0.132132,3906.08
0.136136,3685.6
0.14014,3476.51
0.144144,3277.91
0.148148,3090.03
0.152152,2913.9
0.156156,2747.91
0.16016,2594.47
0.164164,2453.02
0.168168,2323.1
0.172172,2207.36
0.176176,2102.65
0.18018,2010.75
0.184184,1931.12
0.188188,1861.28
0.192192,1801.9
0.196196,1750.84
0.2002,1705.94
0.204204,1666.56
0.208208,1631.12
0.212212,1596.54
0.216216,1563.49
0.22022,1529.94
0.224224,1494.51
0.228228,1457.79
0.232232,1419.35
0.236236,1378.78
0.24024,1337.58
0.244244,1296.05
0.248248,1254.61
0.252252,1215.5
0.256256,1177.96
0.26026,1143.71
0.264264,1113.37
0.268268,1086.12
0.272272,1062.89
0.276276,1042.98
0.28028,1025.21
0.284284,1009.38
0.288288,994.849
0.292292,979.568
0.296296,963.868
0.3003,946.911
0.304304,927.651
0.308308,906.378
0.312312,883.632
0.316316,858.768
0.32032,833.389
0.324324,808.075
0.328328,783
0.332332,760.307
0.336336,739.198
0.34034,720.957
0.344344,706.122
0.348348,693.544
0.352352,683.655
0.356356,675.99
0.36036,669.035
0.364364,662.245
0.368368,655.611
0.372372,647.565
0.376376,637.639
0.38038,626.134
0.384384,612.609
0.388388,597.03
0.392392,580.915
0.396396,563.706
0.4004,546.984
0.404404,531.543
0.408408,517.174
0.412412,505.61
0.416416,495.932
0.42042,488.338
0.424424,483.13
0.428428,479.088
0.432432,475.207
0.436436,471.75
0.44044,467.829
0.444444,462.291
0.448448,455.114
0.452452,446.652
0.456456,436.01
0.46046,424.32
0.464464,412.185
0.468468,399.565
0.472472,388.263
0.476476,377.721
0.48048,369.006
0.484484,362.684
0.488488,357.664
0.492492,354.485
0.496496,352.622
0.500501,350.927
0.504505,348.83
0.508509,346.455
0.512513,343.123
0.516517,337.761
0.520521,331.056
0.524525,323.224
0.528529,313.987
0.532533,304.929
0.536537,295.671
0.540541,287.389
0.544545,280.76
0.548549,275.161
0.552553,271.89
0.556557,269.933
0.560561,268.659
0.564565,268.018
0.568569,267.617
0.572573,266.816
0.576577,264.594
0.580581,261.3
0.584585,256.858
0.588589,250.692
0.592593,244.196
0.596597,236.988
0.600601,230.103
0.604605,224.257
0.608609,219.076
0.612613,216.055
0.616617,214.137
0.620621,213.113
0.624625,213.254
0.628629,213.722
0.632633,213.858
0.636637,213.147
0.640641,211.815
0.644645,209.445
0.648649,205.187
0.652653,200.448
0.656657,194.808
0.660661,189.11
0.664665,184.1
0.668669,179.492
0.672673,176.693
0.676677,174.873
0.680681,173.87
0.684685,174.043
0.688689,174.638
0.692693,174.852
0.696697,174.459
0.700701,173.671
0.704705,171.954
0.708709,168.394
0.712713,164.347
0.716717,159.425
0.720721,154.335
0.724725,149.82
0.728729,145.607
0.732733,142.929
0.736737,141.116
0.740741,140.084
0.744745,140.119
0.748749,140.386
0.752753,140.476
0.756757,139.949
0.760761,138.92
0.764765,137.112
0.768769,133.763
0.772773,130.018
0.776777,125.588
0.780781,121.119
0.784785,117.296
0.788789,113.806
0.792793,111.799
0.796797,110.656
0.800801,110.024
0.804805,110.126
0.808809,110.553
0.812813,110.72
0.816817,110.179
0.820821,109.129
0.824825,107.435
0.828829,104.466
0.832833,101.286
0.836837,97.7226
0.840841,94.3684
0.844845,91.8394
0.848849,89.671
0.852853,88.9523
0.856857,89.0753
0.860861,89.3188
0.864865,89.8054
0.868869,90.6767
0.872873,91.0293
0.876877,90.5067
0.880881,89.4902
0.884885,87.9414
0.888889,85.3454
0.892893,82.7559
0.896897,80.058
0.900901,77.8038
0.904905,76.6862
0.908909,75.9192
0.912913,75.6904
0.916917,76.3497
0.920921,77.2916
0.924925,77.82
0.928929,78.2268
0.932933,78.3473
0.936937,77.3736
0.940941,75.6185
0.944945,73.5974
0.948949,70.9439
0.952953,68.5823
0.956957,66.3609
0.960961,64.7353
0.964965,64.3435
0.968969,64.1715
0.972973,64.1307
0.976977,64.6363
0.980981,65.2539
0.984985,65.2107
0.988989,64.6604
0.992993,63.8396
0.996997,62.1125
1.001,59.7853
1.00501,57.5105
1.00901,55.0733
1.01301,53.3217
1.01702,52.0817
1.02102,51.2904
1.02503,51.3176
1.02903,51.7573
1.03303,52.1503
1.03704,52.4352
1.04104,52.6341
1.04505,52.4151
1.04905,51.2969
1.05305,49.911
1.05706,48.107
1.06106,46.1814
1.06507,44.6993
1.06907,43.3668
1.07307,42.8494
1.07708,43.0246
1.08108,43.3852
1.08509,43.9482
1.08909,44.9166
1.09309,45.3872
1.0971,45.287
1.1011,45.0492
1.10511,44.4858
1.10911,43.0417
1.11311,41.5435
1.11712,40.004
1.12112,38.7289
1.12513,38.3379
1.12913,38.1544
1.13313,38.0968
1.13714,38.6542
1.14114,39.4785
1.14515,39.7655
1.14915,39.9027
1.15315,39.9472
1.15716,39.2254
1.16116,37.8572
1.16517,36.4477
1.16917,34.7579
1.17317,33.4257
1.17718,32.432
1.18118,31.7495
1.18519,31.7208
1.18919,32.0184
1.19319,32.3418
1.1972,32.6603
1.2012,32.9234
1.20521,32.8328
1.20921,32.1261
1.21321,31.195
1.21722,29.9139
1.22122,28.4675
1.22523,27.3494
1.22923,26.3295
1.23323,25.8912
1.23724,26.0192
1.24124,26.3008
1.24525,26.7136
1.24925,27.4376
1.25325,27.8304
1.25726,27.7536
1.26126,27.5611
1.26527,27.1598
1.26927,26.1418
1.27327,25.1128
1.27728,24.1504
1.28128,23.3833
1.28529,23.287
1.28929,23.4208
1.29329,23.6339
1.2973,24.2303
1.3013,24.9816
1.30531,25.1854
1.30931,25.2414
1.31331,25.2613
1.31732,24.7332
1.32132,23.6861
1.32533,22.695
1.32933,21.5848
1.33333,20.8598
1.33734,20.553
1.34134,20.3644
1.34535,20.4229
1.34935,20.8977
1.35335,21.2653
1.35736,21.3472
1.36136,21.3948
1.36537,21.2822
1.36937,20.527
1.37337,19.5997
1.37738,18.584
1.38138,17.5771
1.38539,17.0237
1.38939,16.6444
1.39339,16.4816
1.3974,16.7212
1.4014,17.2012
1.40541,17.5654
1.40941,17.8974
1.41341,18.0623
1.41742,17.8367
1.42142,17.3244
1.42543,16.7315
1.42943,15.9017
1.43343,15.2798
1.43744,14.9729
1.44144,14.7702
1.44545,14.8016
1.44945,15.2511
1.45345,15.7758
1.45746,16.235
1.46146,16.6374
1.46547,16.6788
1.46947,16.4029
1.47347,15.9947
1.47748,15.3506
1.48148,14.5445
1.48549,13.982
1.48949,13.5154
1.49349,13.2897
1.4975,13.4136
1.5015,13.6965
1.50551,13.9714
1.50951,14.2973
1.51351,14.4831
1.51752,14.3326
1.52152,13.9507
1.52553,13.461
1.52953,12.6798
1.53353,11.9595
1.53754,11.4073
1.54154,10.9765
1.54555,10.9134
1.54955,11.0909
1.55355,11.3399
1.55756,11.677
1.56156,12.0474
1.56557,12.1175
1.56957,11.9866
1.57357,11.7727
1.57758,11.3423
1.58158,10.7285
1.58559,10.2985
1.58959,9.94677
1.59359,9.7681
1.5976,9.89621
1.6016,10.2209
1.60561,10.5701
1.60961,11.0386
1.61361,11.3338
1.61762,11.2994
1.62162,11.185
1.62563,10.9808
1.62963,10.4377
1.63363,9.86974
1.63764,9.4228
1.64164,9.05137
1.64565,8.98228
1.64965,9.10279
1.65365,9.28034
1.65766,9.53206
1.66166,9.82687
1.66567,9.88851
1.66967,9.7493
1.67367,9.51944
1.67768,9.10401
1.68168,8.49843
1.68569,8.01742
1.68969,7.57265
1.69369,7.32888
1.6977,7.38017
1.7017,7.53697
1.70571,7.73697
1.70971,8.08115
1.71371,8.32459
1.71772,8.30517
1.72172,8.22594
1.72573,8.08348
1.72973,7.67687
1.73373,7.26134
1.73774,6.98847
1.74174,6.77254
1.74575,6.73973
1.74975,6.94149
1.75375,7.23219
1.75776,7.56471
1.76176,7.933
1.76577,8.02999
1.76977,7.97991
1.77377,7.88608
1.77778,7.62403
1.78178,7.15334
1.78579,6.78223
1.78979,6.45041
1.79379,6.26047
1.7978,6.30259
1.8018,6.43999
1.80581,6.59642
1.80981,6.82353
1.81381,6.98368
1.81782,6.9327
1.82182,6.75644
1.82583,6.51621
1.82983,6.07664
1.83383,5.63917
1.83784,5.32218
1.84184,5.06275
1.84585,5.00525
1.84985,5.12725
1.85385,5.31199
1.85786,5.5333
1.86186,5.79294
1.86587,5.86729
1.86987,5.80697
1.87387,5.69927
1.87788,5.48006
1.88188,5.13621
1.88589,4.92937
1.88989,4.80568
1.89389,4.73988
1.8979,4.82968
1.9019,5.10556
1.90591,5.37155
1.90991,5.6573
1.91391,5.85137
1.91792,5.82554
1.92192,5.70859
1.92593,5.54205
1.92993,5.20199
1.93393,4.86312
1.93794,4.6545
1.94194,4.49215
1.94595,4.45546
1.94995,4.57731
1.95395,4.7467
1.95796,4.88181
1.96196,5.0101
1.96597,5.04055
1.96997,4.8913
1.97397,4.65339
1.97798,4.35537
1.98198,3.98466
1.98599,3.75729
1.98999,3.61587
1.99399,3.53835
1.998,3.5998
2.002,3.80632
2.00601,3.99545
2.01001,4.17389
2.01401,4.29448
2.01802,4.26156
2.02202,4.12634
2.02603,3.96293
2.03003,3.6977
2.03403,3.49948
2.03804,3.4893
2.04204,3.49617
2.04605,3.51727
2.05005,3.72187
2.05405,3.99655
2.05806,4.16121
2.06206,4.29485
2.06607,4.33008
2.07007,4.1952
2.07407,3.98067
2.07808,3.7334
2.08208,3.43916
2.08609,3.2928
2.09009,3.23583
2.09409,3.2066
2.0981,3.26304
2.1021,3.44369
2.10611,3.55007
2.11011,3.58512
2.11411,3.60348
2.11812,3.53387
2.12212,3.29316
2.12613,3.05337
2.13013,2.78048
2.13413,2.59018
2.13814,2.58243
2.14214,2.60809
2.14615,2.65353
2.15015,2.83276
2.15415,3.05017
2.15816,3.14498
2.16216,3.2078
2.16617,3.22276
2.17017,3.0966
2.17417,2.91279
2.17818,2.76218
2.18218,2.61585
2.18619,2.56704
2.19019,2.63267
2.19419,2.75062
2.1982,2.90688
2.2022,3.12885
2.20621,3.22034
2.21021,3.21719
2.21421,3.2096
2.21822,3.13305
2.22222,2.88798
2.22623,2.66383
2.23023,2.45205
2.23423,2.30629
2.23824,2.30382
2.24224,2.34659
2.24625,2.40495
2.25025,2.5213
2.25425,2.6311
2.25826,2.62827
2.26226,2.56662
2.26627,2.47757
2.27027,2.2854
2.27427,2.07677
2.27828,1.95284
2.28228,1.85711
2.28629,1.82609
2.29029,1.91491
2.29429,2.06992
2.2983,2.22111
2.3023,2.39591
2.30631,2.46842
2.31031,2.44885
2.31431,2.40731
2.31832,2.31916
2.32232,2.14629
2.32633,2.04702
2.33033,2.01543
2.33433,1.99821
2.33834,2.03349
2.34234,2.18831
2.34635,2.33381
2.35035,2.44444
2.35435,2.52371
2.35836,2.50628
2.36236,2.38943
2.36637,2.24565
2.37037,2.03982
2.37437,1.84461
2.37838,1.75056
2.38238,1.68758
2.38639,1.66655
2.39039,1.73779
2.39439,1.8488
2.3984,1.90674
2.4024,1.94762
2.40641,1.96201
2.41041,1.87773
2.41441,1.7342
2.41842,1.5975
2.42242,1.44588
2.42643,1.38346
2.43043,1.40593
2.43443,1.45532
2.43844,1.54
2.44244,1.70875
2.44645,1.84233
2.45045,1.91261
2.45445,1.95757
2.45846,1.93876
2.46246,1.82842
2.46647,1.71536
2.47047,1.60375
2.47447,1.51737
2.47848,1.51691
2.48248,1.57184
2.48649,1.64442
2.49049,1.76056
2.49449,1.87706
