# 20260616_164105
qT,primespec
0,78616
0.004004,77643
0.00800801,76595.6
0.012012,74857.8
0.016016,71819.2
0.02002,68175.9
0.024024,64025.1
0.028028,59275.8
0.032032,54313.8
0.036036,49026.7
0.04004,43680.2
0.044044,38370
0.048048,33156.8
0.0520521,28222.4
0.0560561,23574.1
0.0600601,19318.7
0.0640641,15501.6
0.0680681,12133.5
0.0720721,9245.06
0.0760761,6822.44
0.0800801,4845.76
0.0840841,3277.24
0.0880881,2101.01
0.0920921,1233.09
0.0960961,606.38
0.1001,382.274
0.104104,337.599
0.108108,313.959
0.112112,330.259
0.116116,497.117
0.12012,760.971
0.124124,980.578
0.128128,1205.52
0.132132,1396.64
0.136136,1569.14
0.14014,1691.3
0.144144,1762.38
0.148148,1810.69
0.152152,1813.26
0.156156,1766.87
0.16016,1697.87
0.164164,1600.65
0.168168,1468.64
0.172172,1331.27
0.176176,1180.93
0.18018,1033.78
0.184184,893.79
0.188188,765
0.192192,659.805
0.196196,568.472
0.2002,503.949
0.204204,460.88
0.208208,430.846
0.212212,424.499
0.216216,423.864
0.22022,423.625
0.224224,424.466
0.228228,426.011
0.232232,424.923
0.236236,412.313
0.24024,394.419
0.244244,372.746
0.248248,346.482
0.252252,322.772
0.256256,299.476
0.26026,282.256
0.264264,271.826
0.268268,264.5
0.272272,263.198
0.276276,264.358
0.28028,265.27
0.284284,263.636
0.288288,258.844
0.292292,251.513
0.296296,235.969
0.3003,216.758
0.304304,195.28
0.308308,172.059
0.312312,152.694
0.316316,134.184
0.32032,123.644
0.324324,121.708
0.328328,120.66
0.332332,121.231
0.336336,128.081
0.34034,134.845
0.344344,136.715
0.348348,137.861
0.352352,137.315
0.356356,129.626
0.36036,119.303
0.364364,108.254
0.368368,96.7297
0.372372,90.1164
0.376376,85.7364
0.38038,83.5771
0.384384,85.8617
0.388388,92.0193
0.392392,97.8562
0.396396,104.27
0.4004,108.338
0.404404,107.262
0.408408,103.681
0.412412,98.4622
0.416416,88.0124
0.42042,76.5409
0.424424,65.7099
0.428428,55.9102
0.432432,51.3493
0.436436,48.9701
0.44044,47.846
0.444444,49.476
0.448448,53.284
0.452452,54.528
0.456456,54.4842
0.46046,54.3888
0.464464,51.7947
0.468468,45.1947
0.472472,38.737
0.476476,31.106
0.48048,26.5168
0.484484,25.9012
0.488488,25.612
0.492492,25.8821
0.496496,30.2596
0.500501,36.526
0.504505,41.0867
0.508509,45.2332
0.512513,46.2732
0.516517,44.7808
0.520521,42.2915
0.524525,38.2427
0.528529,32.6677
0.532533,28.895
0.536537,26.0403
0.540541,24.4904
0.544545,25.2444
0.548549,27.6665
0.552553,30.0215
0.556557,32.5484
0.560561,34.2725
0.564565,33.5979
0.568569,31.1711
0.572573,27.9941
0.576577,22.6469
0.580581,17.4301
0.584585,13.0934
0.588589,9.6759
0.592593,8.88451
0.596597,9.74914
0.600601,11.2609
0.604605,13.4435
