# 20260616_141126
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.95739,2.08533
2.96742,2.68474
2.97744,3.27889
2.98747,2.73348
2.99749,1.54894
3.00752,1.08888
3.01754,1.44781
3.02757,1.56333
3.03759,1.2366
3.04762,1.4573
3.05764,2.48229
3.06767,3.10543
3.07769,2.51084
3.08772,1.59209
3.09774,1.49139
3.10777,1.84563
3.11779,1.64584
3.12782,1.08574
3.13784,1.17579
3.14787,1.88411
3.15789,2.10481
3.16792,1.50271
3.17794,1.02635
3.18797,1.26398
3.19799,1.55341
3.20802,1.32184
3.21805,1.17473
3.22807,1.76695
3.2381,2.47953
3.24812,2.30577
3.25815,1.46979
3.26817,1.01005
3.2782,1.10165
3.28822,1.00738
3.29825,0.597349
3.30827,0.643176
3.3183,1.36489
3.32832,1.87286
3.33835,1.57477
3.34837,1.12119
3.3584,1.24738
3.36842,1.54148
3.37845,1.26083
3.38847,0.706942
3.3985,0.728783
3.40852,1.24672
3.41855,1.38414
3.42857,0.940749
3.4386,0.636473
3.44862,0.796176
3.45865,0.86236
3.46867,0.539946
3.4787,0.430706
3.48872,0.970234
3.49875,1.56293
3.50877,1.48888
3.5188,1.02781
3.52882,0.881871
3.53885,0.978622
3.54887,0.749744
3.5589,0.289028
3.56892,0.257334
3.57895,0.708211
3.58897,0.957517
3.599,0.736847
3.60902,0.584163
3.61905,0.818066
3.62907,0.969204
3.6391,0.675039
3.64912,0.391675
3.65915,0.615074
3.66917,0.994592
3.6792,0.92055
3.68922,0.544962
3.69925,0.452316
3.70927,0.621616
3.7193,0.539327
3.72932,0.204866
3.73935,0.177235
3.74937,0.577838
3.7594,0.854973
3.76942,0.731061
3.77945,0.629548
3.78947,0.840212
3.7995,0.958331
3.80952,0.617923
3.81955,0.193928
3.82957,0.20507
3.8396,0.472691
3.84962,0.49688
3.85965,0.323419
3.86967,0.360305
3.8797,0.559182
3.88972,0.501257
3.89975,0.216965
3.90977,0.198587
3.9198,0.539479
3.92982,0.746323
3.93985,0.574866
3.94987,0.403775
3.9599,0.51076
3.96992,0.583102
3.97995,0.332614
3.98997,0.0655271
4,0.161841
