# 20251205_143529
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.337143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,5160.45
0.0100251,5115.62
0.0200501,4978.45
0.0300752,4742.86
0.0401003,4404.8
0.0501253,3970.02
0.0601504,3461.34
0.0701754,2921.24
0.0802005,2406.07
0.0902256,1971.28
0.100251,1652.05
0.110276,1448.58
0.120301,1325.34
0.130326,1227.63
0.140351,1108.87
0.150376,953.762
0.160401,783.209
0.170426,636.897
0.180451,544.469
0.190476,504.641
0.200501,486.945
0.210526,454.568
0.220551,390.959
0.230576,309.832
0.240602,241.38
0.250627,206.589
0.260652,200.932
0.270677,200.271
0.280702,182.567
0.290727,145.859
0.300752,107.271
0.310777,85.4614
0.320802,83.5709
0.330827,88.0361
0.340852,82.9113
0.350877,64.9192
0.360902,44.9569
0.370927,35.8512
0.380952,39.4974
0.390977,46.0316
0.401003,44.762
0.411028,34.8749
0.421053,25.1256
0.431078,23.7716
0.441103,29.8986
0.451128,34.9892
0.461153,32.2854
0.471178,23.5748
0.481203,16.5232
0.491228,16.1416
0.501253,19.8607
0.511278,21.0799
0.521303,16.6452
0.531328,9.90598
0.541353,6.48574
0.551378,8.01645
0.561404,10.8361
0.571429,10.6074
0.581454,7.22072
0.591479,4.50456
0.601504,5.49669
0.611529,8.9413
0.621554,10.8858
0.631579,9.23348
0.641604,5.92439
0.651629,4.45775
0.661654,5.87047
0.671679,7.79597
0.681704,7.41104
0.691729,4.63873
0.701754,1.98872
0.711779,1.52639
0.721805,2.67054
0.73183,3.24114
0.741855,2.22708
0.75188,0.887265
0.761905,1.02599
0.77193,2.70065
0.781955,4.14516
0.79198,3.89882
0.802005,2.50726
0.81203,1.79379
0.822055,2.66089
0.83208,4.0627
0.842105,4.28588
0.85213,2.92919
0.862155,1.2641
0.87218,0.687956
0.882206,1.19795
0.892231,1.62592
0.902256,1.17802
0.912281,0.344006
0.922306,0.161752
0.932331,0.867055
0.942356,1.61745
0.952381,1.56214
0.962406,0.878284
0.972431,0.509661
0.982456,0.980902
0.992481,1.76214
1.00251,1.92437
1.01253,1.24106
1.02256,0.405792
1.03258,0.16918
1.04261,0.49409
1.05263,0.723887
1.06266,0.46887
1.07268,0.0728677
1.08271,0.117147
1.09273,0.640228
1.10276,1.07174
1.11278,0.948012
1.12281,0.498142
1.13283,0.367828
1.14286,0.825765
1.15288,1.42465
1.16291,1.51687
1.17293,0.991336
1.18296,0.363662
1.19298,0.158665
1.20301,0.352384
1.21303,0.505037
1.22306,0.347799
1.23308,0.0765505
1.24311,0.0359776
1.25313,0.251652
1.26316,0.414507
1.27318,0.307736
1.28321,0.102489
1.29323,0.137809
1.30326,0.471506
1.31328,0.777971
1.32331,0.726254
1.33333,0.369453
1.34336,0.0712129
1.35338,0.0737425
1.36341,0.242763
1.37343,0.282603
1.38346,0.125311
1.39348,0.00107747
1.40351,0.119255
1.41353,0.381216
1.42356,0.494479
1.43358,0.342937
1.44361,0.144718
1.45363,0.1949
1.46366,0.504684
1.47368,0.773786
1.48371,0.726215
1.49373,0.408892
1.50376,0.115531
1.51378,0.0527057
1.52381,0.14955
1.53383,0.203014
1.54386,0.139228
1.55388,0.0660276
1.56391,0.0889321
1.57393,0.159367
1.58396,0.153556
1.59398,0.0608882
1.60401,0.017505
1.61404,0.131172
1.62406,0.323895
1.63409,0.403527
1.64411,0.285283
1.65414,0.0916301
1.66416,0.00798643
1.67419,0.0724897
1.68421,0.153219
1.69424,0.128415
1.70426,0.0369364
1.71429,0.0151057
1.72431,0.110553
1.73434,0.214957
1.74436,0.201175
1.75439,0.0898517
1.76441,0.0336647
1.77444,0.134823
1.78446,0.317089
1.79449,0.405549
1.80451,0.317036
1.81454,0.139713
1.82456,0.0231472
1.83459,0.0225601
1.84461,0.0739106
1.85464,0.100582
1.86466,0.0999496
1.87469,0.111082
1.88471,0.132812
1.89474,0.118852
1.90476,0.0574077
1.91479,0.0160178
1.92481,0.0727116
1.93484,0.209565
1.94486,0.309152
1.95489,0.274557
1.96491,0.137345
1.97494,0.0236468
1.98496,0.0160411
1.99499,0.0728349
2.00501,0.0948278
2.01504,0.0513466
2.02506,0.0108316
2.03509,0.0445222
2.04511,0.128716
2.05514,0.169466
2.06516,0.119218
2.07519,0.0409838
2.08521,0.0395894
2.09524,0.140268
2.10526,0.256277
2.11529,0.28052
2.12531,0.194253
2.13534,0.0753975
2.14536,0.0108641
2.15539,0.0192149
2.16541,0.0592367
2.17544,0.0910322
2.18546,0.107592
2.19549,0.112947
2.20551,0.0977127
2.21554,0.0553964
2.22556,0.0129278
2.23559,0.019151
2.24561,0.0900701
2.25564,0.176178
2.26566,0.201999
2.27569,0.142549
2.28571,0.0511508
2.29574,0.00441738
2.30576,0.0248061
2.31579,0.0661164
2.32581,0.0731432
2.33584,0.0428181
2.34586,0.0182309
2.35589,0.0299684
2.36591,0.0587652
2.37594,0.0625114
2.38596,0.0311847
2.39599,0.00216119
2.40602,0.0182942
2.41604,0.0783337
2.42607,0.13537
2.43609,0.142709
2.44612,0.0967384
2.45614,0.0360578
2.46617,0.00509011
2.47619,0.0209742
2.48622,0.0682038
2.49624,0.114743
2.50627,0.131666
2.51629,0.107679
2.52632,0.056832
2.53634,0.0137287
2.54637,0.0115877
2.55639,0.0545751
2.56642,0.109872
2.57644,0.132633
2.58647,0.10444
2.59649,0.0486498
2.60652,0.00720511
2.61654,0.00269698
2.62657,0.0232731
2.63659,0.0416859
2.64662,0.0438873
2.65664,0.036896
2.66667,0.0329061
2.67669,0.0326773
2.68672,0.0274722
2.69674,0.0139156
2.70677,0.00185627
2.71679,0.00581202
2.72682,0.0301756
2.73684,0.0635578
2.74687,0.0863743
2.75689,0.0840514
2.76692,0.0567828
2.77694,0.021681
2.78697,0.00534619
2.79699,0.0271559
2.80702,0.0815639
2.81704,0.135366
2.82707,0.149394
2.83709,0.111562
2.84712,0.0513665
2.85714,0.0177826
2.86717,0.0369777
2.87719,0.0889776
2.88722,0.126198
2.89724,0.116286
2.90727,0.0683197
2.91729,0.0196945
2.92732,0.000464485
2.93734,0.0108577
2.94737,0.0294817
2.95739,0.0375702
2.96742,0.0331843
2.97744,0.025648
2.98747,0.0219704
2.99749,0.020855
3.00752,0.0173118
3.01754,0.00988462
3.02757,0.00318633
3.03759,0.00498606
3.04762,0.0203885
3.05764,0.0458836
3.06767,0.0676336
3.07769,0.0690303
3.08772,0.0457961
3.09774,0.0156782
3.10777,0.00866201
3.11779,0.0406031
3.12782,0.093862
3.13784,0.127745
3.14787,0.113884
3.15789,0.0638708
3.16792,0.0203627
3.17794,0.018372
3.18797,0.0540295
3.19799,0.090797
3.20802,0.094996
3.21805,0.0644978
3.22807,0.0248848
3.2381,0.00226511
3.24812,0.00250578
3.25815,0.013994
3.26817,0.0240619
3.2782,0.0288826
3.28822,0.0301336
3.29825,0.0281716
3.30827,0.0217503
3.3183,0.0122649
3.32832,0.00448207
3.33835,0.00236816
3.34837,0.0062832
3.3584,0.0150225
3.36842,0.0279716
3.37845,0.0424262
3.38847,0.050259
3.3985,0.0425988
3.40852,0.0216281
3.41855,0.00558232
3.42857,0.0158403
3.4386,0.0547617
3.44862,0.0976395
3.45865,0.111385
3.46867,0.0846909
3.4787,0.0399127
3.48872,0.0136123
3.49875,0.0241639
3.50877,0.0573389
3.5188,0.0818228
3.52882,0.0773071
3.53885,0.0487008
3.54887,0.017195
3.5589,0.00112543
3.56892,0.00444974
3.57895,0.0186078
3.58897,0.0312127
3.599,0.0337555
3.60902,0.0254836
3.61905,0.0130507
3.62907,0.00541172
3.6391,0.00620003
3.64912,0.0103893
3.65915,0.0102589
3.66917,0.00556828
3.6792,0.00564479
3.68922,0.0184661
3.69925,0.0380431
3.70927,0.0468449
3.7193,0.0343879
3.72932,0.0125102
3.73935,0.0075907
3.74937,0.0341188
3.7594,0.0767473
3.76942,0.101818
3.77945,0.0886983
3.78947,0.0494176
3.7995,0.0167732
3.80952,0.0138279
3.81955,0.0354878
3.82957,0.0578509
3.8396,0.0618408
3.84962,0.0466889
3.85965,0.024417
3.86967,0.00696338
3.8797,5.51864e-05
3.88972,0.00465204
3.89975,0.0180674
3.90977,0.0325609
3.9198,0.0375674
3.92982,0.0282157
3.93985,0.0116772
3.94987,0.00143767
3.9599,0.00349057
3.96992,0.0102411
3.97995,0.0107479
3.98997,0.00566356
4,0.00753718
