# 20260616_134134
qT,primespec
0,26467.6
0.004004,26331.9
0.00800801,26184.8
0.012012,25938.2
0.016016,25499.3
0.02002,24959.2
0.024024,24323.9
0.028028,23568.4
0.032032,22742.5
0.036036,21815
0.04004,20819.9
0.044044,19762.7
0.048048,18644
0.0520521,17494.4
0.0560561,16305.8
0.0600601,15103.9
0.0640641,13897.6
0.0680681,12694.2
0.0720721,11516.3
0.0760761,10363.5
0.0800801,9255.59
0.0840841,8199.14
0.0880881,7201.08
0.0920921,6276.01
0.0960961,5419.92
0.1001,4646.98
0.104104,3953.7
0.108108,3341.24
0.112112,2816.56
0.116116,2362.56
0.12012,1990.48
0.124124,1685.68
0.128128,1439.76
0.132132,1258.92
0.136136,1115.88
0.14014,1017.18
0.144144,952.109
0.148148,906.197
0.152152,886.81
0.156156,876.116
0.16016,871.656
0.164164,874.476
0.168168,881.195
0.172172,888.248
0.176176,896.519
0.18018,905.467
0.184184,914.538
0.188188,923.997
0.192192,933.704
0.196196,944.11
0.2002,953.253
0.204204,961.151
0.208208,967.509
0.212212,968.313
0.216216,964.073
0.22022,956.89
0.224224,942.551
0.228228,918.172
0.232232,889.757
0.236236,853.242
0.24024,812.626
0.244244,769.415
0.248248,723.789
0.252252,680.661
0.256256,638.642
0.26026,601.496
0.264264,570.164
0.268268,543.283
0.272272,523.265
0.276276,507.869
0.28028,495.461
0.284284,485.843
0.288288,477.694
0.292292,468.166
0.296296,457.343
0.3003,444.873
0.304304,429.452
0.308308,411.449
0.312312,392.841
0.316316,372.741
0.32032,353.972
0.324324,337.3
0.328328,322.631
0.332332,313.164
0.336336,305.926
0.34034,302.285
0.344344,302.517
0.348348,303.098
0.352352,303.232
0.356356,302.868
0.36036,302.144
0.364364,298.766
0.368368,291.022
0.372372,281.987
0.376376,269.948
0.38038,257.048
0.384384,244.443
0.388388,232.168
0.392392,223.034
0.396396,215.231
0.4004,210.777
0.404404,210.132
0.408408,209.808
0.412412,209.821
0.416416,210.558
0.42042,211.192
0.424424,209.751
0.428428,205.44
0.432432,199.983
0.436436,191.572
0.44044,181.987
0.444444,172.31
0.448448,162.493
0.452452,155.008
0.456456,148.404
0.46046,144.676
0.464464,144.444
0.468468,144.369
0.472472,144.472
0.476476,145.756
0.48048,146.909
0.484484,146.081
0.488488,143.352
0.492492,139.699
0.496496,133.448
0.500501,126.177
0.504505,118.924
0.508509,111.59
0.512513,106.428
0.516517,102.269
0.520521,99.9696
0.524525,100.232
0.528529,101.239
0.532533,102.35
0.536537,103.882
0.540541,104.963
0.544545,104.261
0.548549,101.852
0.552553,98.6933
0.556557,93.4683
0.560561,87.6015
0.564565,82.0437
0.568569,76.6835
0.572573,73.6969
0.576577,71.9208
0.580581,70.9987
0.584585,71.6739
0.588589,73.6826
0.592593,75.2385
0.596597,76.4255
0.600601,77.1409
0.604605,76.3476
0.608609,73.6761
0.612613,70.4811
0.616617,65.9846
0.620621,61.4334
0.624625,57.6205
0.628629,54.2574
0.632633,53.3052
0.636637,53.5327
0.640641,53.9791
0.644645,55.2656
0.648649,57.6874
0.652653,58.6209
0.656657,58.6662
0.660661,58.686
0.664665,57.64
0.668669,54.3224
0.672673,50.8937
0.676677,47.0074
0.680681,43.7331
0.684685,41.9157
0.688689,40.5942
0.692693,40.2787
0.696697,41.3781
0.700701,42.9955
0.704705,44.3867
0.708709,45.7874
0.712713,46.207
0.716717,45.2973
0.720721,43.6923
0.724725,41.3964
0.728729,38.024
0.732733,35.0883
0.736737,32.1926
0.740741,30.339
0.744745,30.2771
0.748749,30.4928
0.752753,30.881
0.756757,32.4314
0.760761,34.0031
0.764765,34.1754
0.768769,34.2104
0.772773,34.1505
0.776777,32.4317
0.780781,29.8408
0.784785,27.3427
0.788789,24.6861
0.792793,23.2672
0.796797,22.5961
0.800801,22.2373
0.804805,22.6397
0.808809,24.141
0.812813,25.5181
0.816817,26.7048
0.820821,27.5281
0.824825,27.3414
0.828829,26.3703
0.832833,25.129
0.836837,23.1461
0.840841,21.1536
0.844845,19.8639
0.848849,18.8315
0.852853,18.515
0.856857,19.1142
0.860861,20.1281
0.864865,21.2119
0.868869,22.5249
0.872873,23.0354
0.876877,22.8086
0.880881,22.338
0.884885,21.3803
0.888889,19.4854
0.892893,17.755
0.896897,16.0324
0.900901,14.8569
0.904905,14.7916
0.908909,14.951
0.912913,15.2149
0.916917,16.1604
0.920921,17.1787
0.924925,17.2784
0.928929,17.2493
0.932933,17.1744
0.936937,16.1151
0.940941,14.4993
0.944945,12.9939
0.948949,11.4177
0.952953,10.7843
0.956957,10.7156
0.960961,10.6825
0.964965,10.9488
0.968969,12.0188
0.972973,12.9074
0.976977,13.4178
0.980981,13.7469
0.984985,13.576
0.988989,12.7276
0.992993,11.7733
0.996997,10.5095
1.001,9.51756
1.00501,9.39457
1.00901,9.38065
1.01301,9.3873
1.01702,10.1071
1.02102,11.3189
1.02503,12.1665
1.02903,12.9188
1.03303,13.2117
1.03704,12.8563
1.04104,12.1753
1.04505,11.2926
1.04905,10.0318
1.05305,9.12646
1.05706,8.53652
1.06106,8.16335
1.06507,8.2443
1.06907,8.79351
1.07307,9.37044
1.07708,9.91036
1.08108,10.3385
1.08509,10.2846
1.08909,9.76295
1.09309,9.071
1.0971,7.97738
1.1011,6.80532
1.10511,5.96962
1.10911,5.26048
1.11311,4.99323
1.11712,5.20517
1.12112,5.62073
1.12513,6.08709
1.12913,6.7134
1.13313,7.01909
1.13714,6.91988
1.14114,6.6982
1.14515,6.29122
1.14915,5.49191
1.15315,4.91444
1.15716,4.58875
1.16116,4.382
1.16517,4.47239
1.16917,5.0886
1.17317,5.84513
1.17718,6.69474
1.18118,7.48472
1.18519,7.62871
1.18919,7.64991
1.19319,7.65502
1.1972,7.1709
1.2012,6.37923
1.20521,5.80136
1.20921,5.27719
1.21321,5.05727
1.21722,5.22032
1.22122,5.56093
1.22523,5.96752
1.22923,6.55812
1.23323,6.872
1.23724,6.80959
1.24124,6.65463
1.24525,6.32706
1.24925,5.51636
1.25325,4.71564
1.25726,3.91168
1.26126,3.31411
1.26527,3.23318
1.26927,3.25574
1.27327,3.2966
1.27728,3.57518
1.28128,3.98581
1.28529,4.05446
1.28929,3.996
1.29329,3.89473
1.2973,3.48801
1.3013,2.90631
1.30531,2.48278
1.30931,2.10857
1.31331,1.94892
1.31732,2.10909
1.32132,2.47896
1.32533,2.90959
