# 20260615_160056
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.62406,11.2191
1.63409,10.1217
1.64411,8.96933
1.65414,8.41099
1.66416,8.65297
1.67419,9.31471
1.68421,9.724
1.69424,9.42488
1.70426,8.51753
1.71429,7.5774
1.72431,7.21892
1.73434,7.63339
1.74436,8.44684
1.75439,9.00108
1.76441,8.84395
1.77444,8.05908
1.78446,7.1916
1.79449,6.83091
1.80451,7.16858
1.81454,7.86383
1.82456,8.31159
1.83459,8.10573
1.84461,7.33668
1.85464,6.51302
1.86466,6.16182
1.87469,6.42599
1.88471,6.9636
1.89474,7.22061
1.90476,6.86217
1.91479,6.02856
1.92481,5.22178
1.93484,4.91684
1.94486,5.20038
1.95489,5.71468
1.96491,5.94374
1.97494,5.61386
1.98496,4.8969
1.99499,4.26378
2.00501,4.11068
2.01504,4.45386
2.02506,4.93032
2.03509,5.09603
2.04511,4.78034
2.05514,4.21563
2.06516,3.84275
2.07519,3.9529
2.08521,4.45174
2.09524,4.93322
2.10526,5.00122
2.11529,4.58136
2.12531,3.9757
2.13534,3.61997
2.14536,3.73916
2.15539,4.1754
2.16541,4.52168
2.17544,4.44974
2.18546,3.96833
2.19549,3.40825
2.20551,3.15073
2.21554,3.3221
2.22556,3.69864
2.23559,3.89422
2.24561,3.67454
2.25564,3.14346
2.26566,2.65412
2.27569,2.52171
2.28571,2.7732
2.29574,3.1346
2.30576,3.26081
2.31579,3.01673
2.32581,2.58064
2.33584,2.28968
2.34586,2.35943
2.35589,2.70555
2.36591,3.022
2.37594,3.03101
2.38596,2.71442
2.39599,2.32439
2.40602,2.17249
2.41604,2.37155
2.42607,2.74309
2.43609,2.96478
2.44612,2.83414
2.45614,2.43183
2.46617,2.05186
2.47619,1.95991
2.48622,2.1797
2.49624,2.48154
2.50627,2.57764
2.51629,2.35945
2.52632,1.98143
2.53634,1.72536
2.54637,1.76321
2.55639,2.0164
2.56642,2.2262
2.57644,2.17241
2.58647,1.85563
2.59649,1.49269
2.60652,1.33285
2.61654,1.45197
2.62657,1.69619
2.63659,1.81898
2.64662,1.69192
2.65664,1.41084
2.66667,1.20968
2.67669,1.25817
2.68672,1.51629
2.69674,1.76818
2.70677,1.80481
2.71679,1.59965
2.72682,1.32896
2.73684,1.22102
2.74687,1.36319
2.75689,1.62991
2.76692,1.79065
2.77694,1.70458
2.78697,1.43692
2.79699,1.20016
2.80702,1.17241
2.81704,1.34823
2.82707,1.54742
2.83709,1.57162
2.84712,1.37409
2.85714,1.09839
2.86717,0.95517
2.87719,1.04368
2.88722,1.26996
2.89724,1.42918
2.90727,1.37961
2.91729,1.15931
2.92732,0.947906
2.93734,0.909312
2.94737,1.05187
2.95739,1.22488
2.96742,1.25184
2.97744,1.08391
2.98747,0.84161
2.99749,0.710534
3.00752,0.782613
3.01754,0.979767
3.02757,1.12456
3.03759,1.09394
3.04762,0.924288
3.05764,0.776423
3.06767,0.793306
3.07769,0.97425
3.08772,1.17409
3.09774,1.22734
3.10777,1.08961
3.11779,0.874884
3.12782,0.757577
3.13784,0.82449
3.14787,1.00368
3.15789,1.1295
3.16792,1.08597
3.17794,0.904418
3.18797,0.733081
3.19799,0.707223
3.20802,0.833102
3.21805,0.984894
3.22807,1.01478
3.2381,0.879376
3.24812,0.673831
3.25815,0.546855
3.26817,0.572758
3.2782,0.691636
3.28822,0.767106
3.29825,0.708163
3.30827,0.547621
3.3183,0.41012
3.32832,0.40052
3.33835,0.512172
3.34837,0.635123
3.3584,0.65508
3.36842,0.554467
3.37845,0.426482
3.38847,0.390929
3.3985,0.487227
3.40852,0.63935
3.41855,0.723145
3.42857,0.676129
3.4386,0.552612
3.44862,0.475845
3.45865,0.529302
3.46867,0.682511
3.4787,0.816105
3.48872,0.823763
3.49875,0.702284
3.50877,0.551982
3.5188,0.488597
3.52882,0.545222
3.53885,0.645999
3.54887,0.67709
3.5589,0.58621
3.56892,0.426773
3.57895,0.308964
3.58897,0.30328
3.599,0.381934
3.60902,0.447924
3.61905,0.423312
3.62907,0.317296
3.6391,0.214549
3.64912,0.196835
3.65915,0.269511
3.66917,0.358711
3.6792,0.380377
3.68922,0.317788
3.69925,0.23731
3.70927,0.228217
3.7193,0.320926
3.72932,0.457491
3.73935,0.541318
3.74937,0.52219
3.7594,0.440822
3.76942,0.392899
3.77945,0.443809
3.78947,0.569099
3.7995,0.673188
3.80952,0.670239
3.81955,0.556895
3.82957,0.414223
3.8396,0.338347
3.84962,0.360646
3.85965,0.426251
3.86967,0.446612
3.8797,0.378229
3.88972,0.258187
3.89975,0.167788
3.90977,0.159434
3.9198,0.212668
3.92982,0.256907
3.93985,0.237674
3.94987,0.165252
3.9599,0.102536
3.96992,0.105023
3.97995,0.169067
3.98997,0.235765
4,0.246379
