# 20260615_160808
qT,primespec
1.35335,0.0699251
1.35736,0.0816998
1.36136,0.114019
1.36537,0.161099
1.36937,0.245471
1.37337,0.345661
1.37738,0.434879
1.38138,0.512596
1.38539,0.529447
1.38939,0.531824
1.39339,0.532661
1.3974,0.491211
1.4014,0.404974
1.40541,0.319645
1.40941,0.226128
1.41341,0.142833
1.41742,0.0592098
1.42142,0.0223646
1.42543,0.019252
1.42943,0.0258376
1.43343,0.0383824
1.43744,0.0632565
1.44144,0.109438
1.44545,0.147155
1.44945,0.178514
1.45345,0.194408
1.45746,0.191486
1.46146,0.183712
1.46547,0.171179
1.46947,0.144991
1.47347,0.119745
1.47748,0.0978331
1.48148,0.0808126
1.48549,0.0755516
1.48949,0.0735674
1.49349,0.0727874
1.4975,0.0733336
1.5015,0.0743008
1.50551,0.0731851
1.50951,0.0625824
1.51351,0.0481176
1.51752,0.0228113
1.52152,0.0082665
1.52553,0.00678303
1.52953,0.00901076
1.53353,0.0139505
1.53754,0.0291794
1.54154,0.0771128
1.54555,0.140709
1.54955,0.207568
1.55355,0.273105
1.55756,0.335626
1.56156,0.390199
1.56557,0.401729
1.56957,0.400637
1.57357,0.398418
1.57758,0.369245
1.58158,0.306444
1.58559,0.243536
1.58959,0.171819
1.59359,0.124775
1.5976,0.0999965
1.6016,0.0842861
1.60561,0.0849053
1.60961,0.122008
1.61361,0.187673
1.61762,0.256899
1.62162,0.340442
1.62563,0.411364
1.62963,0.478016
1.63363,0.515642
1.63764,0.512347
1.64164,0.500518
1.64565,0.47844
1.64965,0.414253
1.65365,0.336211
1.65766,0.256982
1.66166,0.178618
1.66567,0.114991
1.66967,0.0596323
1.67367,0.0391255
1.67768,0.0420968
1.68168,0.0524928
1.68569,0.0685115
1.68969,0.102075
1.69369,0.145582
1.6977,0.179162
1.7017,0.208818
1.70571,0.215865
1.70971,0.213912
1.71371,0.210095
1.71772,0.195161
1.72172,0.164971
1.72573,0.135532
1.72973,0.104985
1.73373,0.0779718
1.73774,0.0558337
1.74174,0.0385908
1.74575,0.0276711
1.74975,0.0202059
1.75375,0.01565
1.75776,0.0129843
1.76176,0.0112242
1.76577,0.0109075
1.76977,0.0117758
1.77377,0.013494
1.77778,0.0177685
1.78178,0.0282915
1.78579,0.0428976
1.78979,0.0625859
1.79379,0.0868158
1.7978,0.112266
1.8018,0.138931
1.80581,0.157853
1.80981,0.172522
1.81381,0.180645
1.81782,0.175851
1.82182,0.1604
1.82583,0.140748
1.82983,0.110303
1.83383,0.0778013
1.83784,0.0416219
1.84184,0.0180778
1.84585,0.0142903
1.84985,0.0177907
1.85385,0.0253477
1.85786,0.041372
1.86186,0.0799078
1.86587,0.125633
1.86987,0.170104
1.87387,0.208925
1.87788,0.233593
1.88188,0.252421
1.88589,0.25629
1.88989,0.240845
1.89389,0.215747
1.8979,0.182866
1.9019,0.138674
1.90591,0.0957465
1.90991,0.0510459
1.91391,0.027152
1.91792,0.0177097
1.92192,0.0125179
1.92593,0.0119417
1.92993,0.0242629
1.93393,0.0563398
1.93794,0.0841437
1.94194,0.112219
1.94595,0.130114
1.94995,0.141611
1.95395,0.147891
1.95796,0.14336
1.96196,0.127813
1.96597,0.109682
1.96997,0.0858559
1.97397,0.0618947
1.97798,0.0393827
1.98198,0.0221168
1.98599,0.0155744
1.98999,0.0127092
1.99399,0.0113769
1.998,0.0131962
2.002,0.0204772
2.00601,0.0273923
2.01001,0.0322011
2.01401,0.0352757
2.01802,0.034595
2.02202,0.0318683
2.02603,0.0289545
2.03003,0.0250814
2.03403,0.0224638
2.03804,0.0233263
2.04204,0.0272367
2.04605,0.0327481
2.05005,0.0421051
2.05405,0.0541801
2.05806,0.0648834
2.06206,0.0754877
2.06607,0.0790417
2.07007,0.0781077
2.07407,0.0761176
2.07808,0.070164
2.08208,0.0563251
2.08609,0.0417129
2.09009,0.0249774
2.09409,0.0132089
2.0981,0.00651073
2.1021,0.002963
2.10611,0.00234942
2.11011,0.00626737
2.11411,0.0218714
2.11812,0.0381738
2.12212,0.055181
2.12613,0.0695054
2.13013,0.082319
2.13413,0.0908211
2.13814,0.0906537
2.14214,0.0874417
2.14615,0.0825407
2.15015,0.0710582
2.15415,0.0565149
2.15816,0.0425074
2.16216,0.0289334
2.16617,0.0193189
2.17017,0.011533
2.17417,0.00782352
2.17818,0.00809112
2.18218,0.0103073
2.18619,0.0133826
2.19019,0.0177352
2.19419,0.0230383
2.1982,0.027021
2.2022,0.0303606
2.20621,0.033129
2.21021,0.0352395
2.21421,0.0372307
2.21822,0.0398664
2.22222,0.0430595
2.22623,0.046559
2.23023,0.0510776
2.23423,0.0550402
2.23824,0.0563335
2.24224,0.0570355
2.24625,0.057141
2.25025,0.0526332
2.25425,0.0447099
2.25826,0.0360505
2.26226,0.0250927
2.26627,0.0134491
2.27027,0.0011074
2.27427,8.31188e-05
2.27828,0.000143634
2.28228,0.00268575
2.28629,0.0191175
2.29029,0.0375753
2.29429,0.0587423
2.2983,0.0819487
2.3023,0.106473
2.30631,0.125242
2.31031,0.139497
2.31431,0.148842
2.31832,0.147691
2.32232,0.138292
2.32633,0.125497
2.33033,0.104798
2.33433,0.0798861
2.33834,0.0545678
2.34234,0.0311187
2.34635,0.019971
2.35035,0.014468
2.35435,0.0116848
2.35836,0.0135996
2.36236,0.0275443
2.36637,0.0505599
2.37037,0.0728697
2.37437,0.0963905
2.37838,0.115589
2.38238,0.133255
2.38639,0.140308
2.39039,0.13896
2.39439,0.13581
2.3984,0.128509
2.4024,0.110326
2.40641,0.0901732
2.41041,0.0692681
2.41441,0.0482648
2.41842,0.0284179
2.42242,0.0126831
2.42643,0.00630026
2.43043,0.00352317
2.43443,0.00232724
2.43844,0.00289703
2.44244,0.0091748
2.44645,0.023247
2.45045,0.0354219
2.45445,0.0479924
2.45846,0.060057
2.46246,0.0717807
2.46647,0.0807201
2.47047,0.0875443
2.47447,0.0922125
2.47848,0.0921982
2.48248,0.0889772
2.48649,0.0841755
2.49049,0.0751474
2.49449,0.0625332
2.4985,0.049247
2.5025,0.0346812
2.50651,0.0220677
2.51051,0.00944416
2.51451,0.00410411
2.51852,0.00422211
2.52252,0.0088456
2.52653,0.0189482
2.53053,0.0339238
2.53453,0.0565715
2.53854,0.0806326
2.54254,0.106025
2.54655,0.127669
2.55055,0.145749
2.55455,0.159094
2.55856,0.160051
2.56256,0.154614
2.56657,0.146213
2.57057,0.128551
2.57457,0.103974
2.57858,0.0793008
2.58258,0.0536027
2.58659,0.0384762
2.59059,0.0301314
2.59459,0.0252827
2.5986,0.0267243
2.6026,0.0412567
2.60661,0.0647905
2.61061,0.0901031
2.61461,0.119788
2.61862,0.145511
2.62262,0.170628
2.62663,0.182685
2.63063,0.182313
2.63463,0.181261
2.63864,0.17615
2.64264,0.15402
2.64665,0.127729
2.65065,0.0997965
2.65465,0.0717298
2.65866,0.046851
2.66266,0.0252248
2.66667,0.0181206
2.67067,0.0188203
2.67467,0.0207334
2.67868,0.0249292
2.68268,0.0389508
2.68669,0.0585756
2.69069,0.0752206
2.69469,0.0909349
2.6987,0.0996599
2.7027,0.105597
2.70671,0.108122
2.71071,0.103966
2.71471,0.0946478
2.71872,0.0838814
2.72272,0.0693787
2.72673,0.0544169
2.73073,0.0403956
2.73473,0.0274073
2.73874,0.016059
2.74274,0.00710031
2.74675,0.00329017
2.75075,0.00171442
2.75475,0.00102079
2.75876,0.00111917
2.76276,0.00354194
2.76677,0.0105163
2.77077,0.0170373
2.77477,0.0242981
2.77878,0.0322609
2.78278,0.040856
2.78679,0.0490328
2.79079,0.0569063
2.79479,0.0637761
2.7988,0.0663993
2.8028,0.0675974
2.80681,0.0680811
2.81081,0.064731
2.81481,0.056911
2.81882,0.048225
2.82282,0.0372056
2.82683,0.02588
2.83083,0.0119876
2.83483,0.00477118
2.83884,0.00391051
2.84284,0.00394719
2.84685,0.00402277
2.85085,0.00675289
2.85485,0.0185605
2.85886,0.0332868
2.86286,0.047131
2.86687,0.0595694
2.87087,0.0697955
2.87487,0.0779981
2.87888,0.0793727
2.88288,0.076945
2.88689,0.0728781
2.89089,0.0646249
2.89489,0.0517109
2.8989,0.039106
2.9029,0.0265837
2.90691,0.0149137
2.91091,0.00293685
2.91491,0.000320943
2.91892,0.000233729
2.92292,0.00125995
2.92693,0.00658177
2.93093,0.0127346
2.93493,0.020096
2.93894,0.0263209
2.94294,0.0320976
2.94695,0.0352812
2.95095,0.0350717
2.95495,0.0343201
2.95896,0.0328794
2.96296,0.0287177
2.96697,0.0242831
2.97097,0.0202408
2.97497,0.0168953
2.97898,0.0161126
2.98298,0.0160402
2.98699,0.0160119
2.99099,0.017001
2.99499,0.0191423
2.999,0.0197759
3.003,0.0197213
3.00701,0.0196075
3.01101,0.0180883
3.01502,0.0145528
3.01902,0.0106852
3.02302,0.00578011
3.02703,0.00375639
3.03103,0.00372705
3.03504,0.00373298
3.03904,0.00400247
3.04304,0.00767212
3.04705,0.0159615
3.05105,0.0238239
3.05506,0.0325901
3.05906,0.0403065
3.06306,0.0478739
3.06707,0.0523877
3.07107,0.0522911
3.07508,0.0516163
3.07908,0.0500703
3.08308,0.0435032
3.08709,0.0349294
3.09109,0.0265142
3.0951,0.0175095
3.0991,0.00851457
3.1031,0.0013444
3.10711,0.000330795
3.11111,0.000585239
3.11512,0.00263128
3.11912,0.00737557
3.12312,0.0141255
3.12713,0.0226692
3.13113,0.0309986
3.13514,0.0391033
3.13914,0.0446171
3.14314,0.0487957
3.14715,0.0510662
3.15115,0.0500145
3.15516,0.0465636
3.15916,0.0421204
3.16316,0.0351227
3.16717,0.027125
3.17117,0.019582
3.17518,0.0122139
3.17918,0.0053233
3.18318,0.000540406
3.18719,8.69136e-05
3.19119,0.000212311
3.1952,0.00236391
3.1992,0.00931678
3.2032,0.0166677
3.20721,0.0247964
3.21121,0.0335505
3.21522,0.0423773
3.21922,0.0491775
3.22322,0.0550147
3.22723,0.058468
3.23123,0.0578796
3.23524,0.0553946
3.23924,0.0517602
3.24324,0.0443153
3.24725,0.0351367
3.25125,0.0256182
3.25526,0.0162558
3.25926,0.0093192
3.26326,0.00381696
3.26727,0.00198034
3.27127,0.00276154
3.27528,0.00769232
3.27928,0.016724
3.28328,0.0277709
3.28729,0.0410831
3.29129,0.0543453
3.2953,0.0675878
3.2993,0.0770199
3.3033,0.0842442
3.30731,0.0884534
3.31131,0.0870837
3.31532,0.08163
3.31932,0.0744567
3.32332,0.0627617
3.32733,0.0493382
3.33133,0.0356463
3.33534,0.0231116
3.33934,0.0159422
3.34334,0.0111794
3.34735,0.00890198
3.35135,0.0105074
3.35536,0.0182281
3.35936,0.0293006
3.36336,0.0422296
3.36737,0.0570325
3.37137,0.070534
3.37538,0.0834781
3.37938,0.0907832
3.38338,0.0946535
3.38739,0.0967191
3.39139,0.0943876
3.3954,0.0858259
3.3994,0.0756968
3.4034,0.0625843
3.40741,0.0484075
3.41141,0.0345103
3.41542,0.0220794
3.41942,0.0146442
3.42342,0.00952446
3.42743,0.00710374
3.43143,0.00820964
3.43544,0.0141295
3.43944,0.0228925
3.44344,0.0332559
3.44745,0.0453979
3.45145,0.0565332
3.45546,0.0672972
3.45946,0.073918
3.46346,0.0778008
3.46747,0.0799897
3.47147,0.0784698
3.47548,0.0721655
3.47948,0.0644111
3.48348,0.0538913
3.48749,0.0420494
3.49149,0.030287
3.4955,0.0193552
3.4995,0.0122902
3.5035,0.00710864
3.50751,0.00474579
3.51151,0.00551171
3.51552,0.010451
3.51952,0.0184724
3.52352,0.028107
3.52753,0.0397482
3.53153,0.0506586
3.53554,0.0613736
3.53954,0.0682577
3.54354,0.0723916
3.54755,0.0748045
3.55155,0.0735057
3.55556,0.0674869
3.55956,0.059991
3.56356,0.0498031
3.56757,0.0383119
3.57157,0.026952
3.57558,0.0165422
3.57958,0.010439
3.58358,0.0064303
3.58759,0.00452471
3.59159,0.00523608
3.5956,0.0101833
3.5996,0.0182249
3.6036,0.02699
3.60761,0.0369394
3.61161,0.0457963
3.61562,0.054289
3.61962,0.0586239
3.62362,0.0600299
3.62763,0.0607683
3.63163,0.059322
3.63564,0.0529829
3.63964,0.0455261
3.64364,0.0368335
3.64765,0.0274307
3.65165,0.0186593
3.65566,0.0108699
3.65966,0.00546446
3.66366,0.0015466
3.66767,0.000496577
3.67167,0.000638231
3.67568,0.00273472
3.67968,0.00826862
3.68368,0.0136149
3.68769,0.0193375
3.69169,0.0246443
3.6957,0.029759
3.6997,0.0328525
3.7037,0.0343685
3.70771,0.0352471
3.71171,0.0346969
3.71572,0.0317544
3.71972,0.0280901
3.72372,0.0234768
3.72773,0.0182267
3.73173,0.0131659
3.73574,0.00839689
3.73974,0.00491548
3.74374,0.00209233
3.74775,0.000978553
3.75175,0.00107018
3.75576,0.00237854
3.75976,0.00497012
3.76376,0.00808105
3.76777,0.0119476
3.77177,0.0154852
3.77578,0.0189567
3.77978,0.0208905
3.78378,0.0215197
3.78779,0.0218658
3.79179,0.0213828
3.7958,0.0188664
3.7998,0.0158842
3.8038,0.0123997
3.80781,0.00895039
3.81181,0.00604139
3.81582,0.00362039
3.81982,0.00285407
3.82382,0.00322821
3.82783,0.00412928
3.83183,0.00549612
3.83584,0.00811476
3.83984,0.0110687
3.84384,0.0137185
3.84785,0.0158838
3.85185,0.016174
3.85586,0.0161178
3.85986,0.0160078
3.86386,0.0145075
3.86787,0.0119948
3.87187,0.00960043
3.87588,0.00706361
3.87988,0.00594827
3.88388,0.00577312
3.88789,0.00568199
3.89189,0.00598744
3.8959,0.00787902
3.8999,0.01029
3.9039,0.0125077
3.90791,0.0144745
3.91191,0.0147403
3.91592,0.01449
3.91992,0.0140482
3.92392,0.0121365
3.92793,0.00908651
3.93193,0.00580831
3.93594,0.00259657
3.93994,0.00167669
3.94394,0.00196217
3.94795,0.0027718
3.95195,0.00430836
3.95596,0.00848772
3.95996,0.0150006
3.96396,0.0213015
3.96797,0.0277288
3.97197,0.032578
3.97598,0.0368058
3.97998,0.0387287
3.98398,0.0376748
3.98799,0.0351801
3.99199,0.0313314
3.996,0.0243463
4,0.0184767
