# 20260616_164409
qT,primespec
0,116354
0.004004,115152
0.00800801,113854
0.012012,111694
0.016016,107895
0.02002,103301
0.024024,98012.3
0.028028,91883.9
0.032032,85384.7
0.036036,78340.5
0.04004,71077.2
0.044044,63705.3
0.048048,56291
0.0520521,49083.2
0.0560561,42093.3
0.0600601,35485.9
0.0640641,29351.8
0.0680681,23732.2
0.0720721,18713.2
0.0760761,14320.7
0.0800801,10552.8
0.0840841,7437.32
0.0880881,4941.4
0.0920921,2944.03
0.0960961,1442.89
0.1001,795.179
0.104104,535.246
0.108108,401.722
0.112112,421.962
0.116116,808.376
0.12012,1565.7
0.124124,2254.35
0.128128,3010.37
0.132132,3731.38
0.136136,4425.49
0.14014,5013.56
0.144144,5501.18
0.148148,5890.2
0.152152,6025.75
0.156156,6082.27
0.16016,6104.83
0.164164,5974.47
0.168168,5663.54
0.172172,5317.98
0.176176,4877.3
0.18018,4393.61
0.184184,3892.21
0.188188,3372.73
0.192192,2874.88
0.196196,2395.33
0.2002,1960.31
0.204204,1571.95
0.208208,1238.25
0.212212,972.605
0.216216,750.481
0.22022,604.155
0.224224,512.109
0.228228,451.055
0.232232,442.293
0.236236,464.756
0.24024,499.912
0.244244,550.125
0.248248,621.314
0.252252,688.795
0.256256,754.893
0.26026,813.367
0.264264,860.829
0.268268,900.196
0.272272,920.691
0.276276,933.49
0.28028,939.4
0.284284,933.614
0.288288,918.063
0.292292,899.424
0.296296,873.201
0.3003,842.739
0.304304,810.405
0.308308,774.917
0.312312,738.368
0.316316,700.266
0.32032,661.775
0.324324,623.287
0.328328,585.146
0.332332,549.24
0.336336,514.644
0.34034,483.933
0.344344,457.298
0.348348,434.318
0.352352,418.313
0.356356,405.116
0.36036,398.286
0.364364,398.171
0.368368,398.177
0.372372,398.664
0.376376,403.01
0.38038,406.676
0.384384,406.592
0.388388,406.018
0.392392,404.537
0.396396,397.256
0.4004,386.901
0.404404,375.181
0.408408,360.982
0.412412,347.248
0.416416,333.326
0.42042,321.105
0.424424,311.445
0.428428,303.422
0.432432,298.679
0.436436,295.849
0.44044,293.748
0.444444,292.164
0.448448,290.875
0.452452,288.66
0.456456,284.11
0.46046,277.901
0.464464,269.841
0.468468,259.397
0.472472,248.638
0.476476,236.918
0.48048,226.111
0.484484,216.978
0.488488,209.115
0.492492,205.256
0.496496,203.202
0.500501,202.202
0.504505,203.211
0.508509,205.605
0.512513,206.399
0.516517,206.36
0.520521,206.273
0.524525,204.317
0.528529,198.656
0.532533,192.245
0.536537,184.13
0.540541,175.729
0.544545,168.04
0.548549,160.888
0.552553,156.84
0.556557,154.349
0.560561,153.055
0.564565,153.858
0.568569,156.277
0.572573,158.365
0.576577,160.294
0.580581,161.517
0.584585,160.699
0.588589,157.811
0.592593,154.072
0.596597,148.093
0.600601,141.282
0.604605,134.795
0.608609,128.403
0.612613,124.309
0.616617,121.434
0.620621,119.846
0.624625,120.313
0.628629,121.925
0.632633,123.375
0.636637,124.773
0.640641,125.694
0.644645,124.893
0.648649,121.975
0.652653,118.224
0.656657,112.383
0.660661,105.683
0.664665,99.2275
0.668669,92.7934
0.672673,88.4332
0.676677,85.1768
0.680681,83.3109
0.684685,83.5772
0.688689,84.7681
0.692693,86.0165
0.696697,87.5384
0.700701,88.6498
0.704705,88.2409
0.708709,86.5093
0.712713,84.211
0.716717,80.3309
0.720721,75.9784
0.724725,72.0538
0.728729,68.3172
0.732733,67.1393
0.736737,67.2549
0.740741,67.5106
0.744745,68.7277
0.748749,71.9315
0.752753,74.6722
0.756757,76.9268
0.760761,78.4097
0.764765,78.0556
0.768769,76.3428
0.772773,74.0827
0.776777,70.3335
0.780781,66.1652
0.784785,62.5727
0.788789,59.2064
0.792793,58.1036
0.796797,58.1216
0.800801,58.1643
0.804805,58.8907
0.808809,60.9686
0.812813,61.8765
0.816817,61.8216
0.820821,61.6924
0.824825,60.6449
0.828829,57.2853
0.832833,53.6
0.836837,49.346
0.840841,45.3356
0.844845,42.3986
0.848849,39.9306
0.852853,39.1333
0.856857,39.5261
0.860861,40.2431
0.864865,41.2818
0.868869,42.8265
0.872873,43.452
0.876877,43.1182
0.880881,42.4351
0.884885,41.1177
0.888889,38.5989
0.892893,36.3779
0.896897,34.3286
0.900901,32.9326
0.904905,33.0313
0.908909,33.978
0.912913,35.2913
0.916917,37.6724
0.920921,40.4478
0.924925,42.2821
0.928929,43.7994
0.932933,44.3161
0.936937,43.3326
0.940941,41.5377
0.944945,39.31
0.948949,36.2538
0.952953,33.8157
0.956957,31.8223
0.960961,30.5126
0.964965,30.5434
0.968969,31.1987
0.972973,31.9904
0.976977,33.1359
0.980981,34.1397
0.984985,34.0612
0.988989,33.1858
0.992993,31.9304
0.996997,29.5075
1.001,26.5311
1.00501,23.7998
1.00901,21.0545
1.01301,20.0084
1.01702,19.9907
1.02102,19.9823
1.02503,20.416
1.02903,22.2787
1.03303,23.9908
1.03704,25.1744
1.04104,26.0031
1.04505,25.8775
1.04905,24.8843
1.05305,23.6605
1.05706,21.8669
1.06106,20.2193
1.06507,19.6568
1.06907,19.36
1.07307,19.2714
1.07708,20.2386
1.08108,21.9547
1.08509,23.3866
1.08909,24.8527
1.09309,25.4825
1.0971,25.1447
1.1011,24.4182
1.10511,23.2538
1.10911,21.1405
1.11311,19.2209
1.11712,17.4479
1.12112,16.1734
1.12513,16.0605
1.12913,16.2795
1.13313,16.6111
1.13714,17.4681
1.14114,18.4304
1.14515,18.5316
1.14915,18.3052
1.15315,17.9306
1.15716,16.72
1.16116,15.0247
1.16517,13.6147
1.16917,12.2326
1.17317,11.6596
1.17718,11.9167
1.18118,12.4883
1.18519,13.3515
1.18919,14.9391
1.19319,16.3
1.1972,17.143
1.2012,17.7221
1.20521,17.6282
1.20921,16.7267
1.21321,15.64
1.21722,14.2254
1.22122,12.9438
1.22523,12.5634
1.22923,12.4039
1.23323,12.3492
1.23724,12.9793
1.24124,14.0989
1.24525,14.7511
1.24925,15.224
1.25325,15.4227
1.25726,14.8015
1.26126,13.5527
1.26527,12.1608
1.26927,10.3697
1.27327,9.09831
1.27728,8.33825
1.28128,7.84479
1.28529,7.91662
1.28929,8.75831
1.29329,9.79367
1.2973,10.8907
1.3013,11.9092
1.30531,12.0631
1.30931,11.943
1.31331,11.7386
1.31732,10.9634
1.32132,9.92519
1.32533,9.42936
1.32933,9.1252
1.33333,9.00083
1.33734,9.51093
1.34134,10.5946
1.34535,11.6017
1.34935,12.7338
1.35335,13.3331
1.35736,13.1768
1.36136,12.7792
1.36537,12.0839
1.36937,10.5399
1.37337,8.98645
1.37738,7.44616
1.38138,6.24957
1.38539,6.01545
1.38939,5.98302
1.39339,5.97163
1.3974,6.40338
1.4014,7.17878
1.40541,7.37997
1.40941,7.40294
1.41341,7.41115
1.41742,6.94076
1.42142,6.09271
1.42543,5.52898
1.42943,5.06843
1.43343,4.85454
1.43744,5.18717
1.44144,5.99791
1.44545,6.91115
1.44945,8.13587
1.45345,9.13959
1.45746,9.62608
1.46146,9.95247
1.46547,9.90879
1.46947,9.21212
1.47347,8.37335
1.47748,7.43592
1.48148,6.59862
1.48549,6.4402
1.48949,6.44247
1.49349,6.44712
1.4975,6.78813
1.5015,7.41975
1.50551,7.56821
1.50951,7.50249
1.51351,7.37869
1.51752,6.78709
1.52152,5.71075
1.52553,4.68439
1.52953,3.53183
1.53353,2.97344
1.53754,2.95247
1.54154,2.943
1.54555,3.01981
1.54955,3.66823
1.55355,4.44555
1.55756,4.87408
1.56156,5.20324
1.56557,5.22492
1.56957,4.87302
1.57357,4.45542
1.57758,4.05049
1.58158,3.68998
1.58559,3.65266
1.58959,4.00362
1.59359,4.54576
1.5976,5.28333
1.6016,6.24303
1.60561,6.82189
1.60961,7.1961
1.61361,7.37825
1.61762,7.06722
1.62162,6.30281
1.62563,5.49071
1.62963,4.47001
1.63363,3.73027
1.63764,3.34997
1.64164,3.09534
1.64565,3.08049
1.64965,3.40895
1.65365,3.77699
1.65766,3.94728
1.66166,4.07001
1.66567,4.05115
1.66967,3.63664
1.67367,3.13145
1.67768,2.62317
1.68168,2.17132
1.68569,2.08878
1.68969,2.27807
1.69369,2.5984
1.6977,3.11514
1.7017,3.91018
1.70571,4.47975
1.70971,4.89606
1.71371,5.1204
1.71772,4.955
1.72172,4.50636
1.72573,4.00987
1.72973,3.32907
1.73373,2.8793
1.73774,2.7658
1.74174,2.70084
1.74575,2.72009
1.74975,3.0643
1.75375,3.43072
1.75776,3.51419
1.76176,3.5616
1.76577,3.53116
1.76977,3.09674
1.77377,2.57287
1.77778,2.09069
1.78178,1.67213
1.78579,1.58767
1.78979,1.76844
1.79379,2.08241
1.7978,2.5504
1.8018,3.26456
1.80581,3.78645
1.80981,4.15896
1.81381,4.36677
1.81782,4.24772
1.82182,3.90152
1.82583,3.53902
1.82983,3.06409
1.83383,2.76999
1.83784,2.7861
1.84184,2.87224
1.84585,3.01245
1.84985,3.39371
1.85385,3.73009
1.85786,3.72735
1.86186,3.66755
1.86587,3.53875
1.86987,2.98076
1.87387,2.29959
1.87788,1.58147
1.88188,0.987945
1.88589,0.856643
1.88989,0.8771
1.89389,0.919897
1.8979,1.10616
1.9019,1.61058
1.90591,2.01762
1.90991,2.27442
1.91391,2.42372
1.91792,2.34773
1.92192,2.13518
1.92593,1.98999
1.92993,1.89067
1.93393,1.83443
1.93794,1.95789
1.94194,2.38687
1.94595,2.87032
1.94995,3.46424
1.95395,3.94245
1.95796,4.01072
1.96196,4.03836
1.96597,4.01585
1.96997,3.53334
1.97397,2.87891
1.97798,2.2449
1.98198,1.64465
1.98599,1.37683
1.98999,1.25475
1.99399,1.19447
1.998,1.27616
2.002,1.52738
2.00601,1.63529
2.01001,1.62724
2.01401,1.60936
2.01802,1.46409
2.02202,1.1343
2.02603,0.924453
2.03003,0.787395
2.03403,0.712095
2.03804,0.791401
2.04204,1.12177
2.04605,1.51481
2.05005,1.96156
2.05405,2.32898
2.05806,2.37055
2.06206,2.38166
2.06607,2.36921
2.07007,2.05643
2.07407,1.66435
2.07808,1.37
2.08208,1.11756
2.08609,1.04689
2.09009,1.1363
2.09409,1.28983
2.0981,1.464
2.1021,1.68453
2.10611,1.76613
2.11011,1.69105
2.11411,1.55367
2.11812,1.31214
2.12212,0.968255
2.12613,0.795928
2.13013,0.718308
2.13413,0.67763
2.13814,0.749863
2.14214,1.06409
2.14615,1.41117
2.15015,1.72891
2.15415,1.96919
2.15816,1.96567
2.16216,1.87371
2.16617,1.73861
2.17017,1.42326
2.17417,1.12751
2.17818,0.981874
2.18218,0.880969
2.18619,0.85442
2.19019,0.994052
2.19419,1.22328
2.1982,1.37176
2.2022,1.4978
2.20621,1.53797
2.21021,1.39023
2.21421,1.14323
2.21822,0.82333
2.22222,0.474505
2.22623,0.339715
2.23023,0.295498
2.23423,0.273481
2.23824,0.32038
2.24224,0.570714
2.24625,0.863507
2.25025,1.06296
2.25425,1.20382
2.25826,1.19098
2.26226,1.0933
2.26627,0.992415
2.27027,0.874839
2.27427,0.789421
2.27828,0.821564
2.28228,1.00585
2.28629,1.25024
2.29029,1.5819
2.29429,1.93555
2.2983,2.08863
2.3023,2.18358
2.30631,2.21058
2.31031,1.99443
2.31431,1.63702
2.31832,1.2622
2.32232,0.856553
2.32633,0.618228
2.33033,0.472988
2.33433,0.393511
2.33834,0.414012
2.34234,0.534785
2.34635,0.622148
2.35035,0.64043
2.35435,0.650173
