# 20260616_114845
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.88571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58809.6
0.0100251,57981.1
0.0200501,55551.1
0.0300752,51681.9
0.0401003,46629.9
0.0501253,40725.1
0.0601504,34343.5
0.0701754,27873.6
0.0802005,21682
0.0902256,16079.5
0.100251,11294.4
0.110276,7456.55
0.120301,4594.54
0.130326,2647.14
0.140351,1485.74
0.150376,943.123
0.160401,842.176
0.170426,1019.08
0.180451,1337.49
0.190476,1693.54
0.200501,2013.9
0.210526,2250.97
0.220551,2378.37
0.230576,2388.3
0.240602,2290.92
0.250627,2110.71
0.260652,1882.98
0.270677,1645.34
0.280702,1428.91
0.290727,1251.76
0.300752,1117.22
0.310777,1017.67
0.320802,941.768
0.330827,881.18
0.340852,833.575
0.350877,800.766
0.360902,783.885
0.370927,779.219
0.380952,777.76
0.390977,768.966
0.401003,746.383
0.411028,711.252
0.421053,671.601
0.431078,637.044
0.441103,612.703
0.451128,596.202
0.461153,579.795
0.471178,556.173
0.481203,523.902
0.491228,488.665
0.501253,459.367
0.511278,441.854
0.521303,434.773
0.531328,430.646
0.541353,421.23
0.551378,403.5
0.561404,381.547
0.571429,363.154
0.581454,353.645
0.591479,351.722
0.601504,350.513
0.611529,342.951
0.621554,327.26
0.631579,308.166
0.641604,292.928
0.651629,285.427
0.661654,283.129
0.671679,279.379
0.681704,269.083
0.691729,253.003
0.701754,237.072
0.711779,227.348
0.721805,224.908
0.73183,225.071
0.741855,221.557
0.75188,211.947
0.761905,199.654
0.77193,190.729
0.781955,188.379
0.79198,190.114
0.802005,190.044
0.81203,184.194
0.822055,173.97
0.83208,164.649
0.842105,160.359
0.85213,160.264
0.862155,159.514
0.87218,154.006
0.882206,144.391
0.892231,135.478
0.902256,131.616
0.912281,132.517
0.922306,133.572
0.932331,130.378
0.942356,123.048
0.952381,116.084
0.962406,113.917
0.972431,116.499
0.982456,119.294
0.992481,117.669
1.00251,111.324
1.01253,104.389
1.02256,101.167
1.03258,101.86
1.04261,102.567
1.05263,99.444
1.06266,92.6659
1.07268,86.1528
1.08271,83.4371
1.09273,84.0735
1.10276,84.3264
1.11278,81.3033
1.12281,76.0749
1.13283,72.392
1.14286,72.6076
1.15288,74.9961
1.16291,75.6399
1.17293,72.6467
1.18296,68.1437
1.19298,65.8586
1.20301,66.9487
1.21303,68.6791
1.22306,67.41
1.23308,62.6009
1.24311,57.4125
1.25313,55.2596
1.26316,56.153
1.27318,56.867
1.28321,54.6718
1.29323,50.39
1.30326,47.3738
1.31328,47.6411
1.32331,49.6175
1.33333,50.0277
1.34336,47.6894
1.35338,44.8
1.36341,44.2505
1.37343,46.1334
1.38346,47.5473
1.39348,45.9371
1.40351,42.0666
1.41353,39.1415
1.42356,39.1071
1.43358,40.4561
1.44361,40.0875
1.45363,36.9992
1.46366,33.4517
1.47368,32.2839
1.48371,33.6063
1.49373,34.7861
1.50376,33.6642
1.51378,31.0927
1.52381,29.7835
1.53383,30.9289
1.54386,32.7411
1.55388,32.6474
1.56391,30.4087
1.57393,28.337
1.58396,28.3826
1.59398,29.7094
1.60401,29.7494
1.61404,27.41
1.62406,24.4579
1.63409,23.3777
1.64411,24.3722
1.65414,25.209
1.66416,24.0513
1.67419,21.7211
1.68421,20.5998
1.69424,21.6108
1.70426,23.0938
1.71429,22.9457
1.72431,21.264
1.73434,20.1407
1.74436,20.9072
1.75439,22.3741
1.76441,22.3139
1.77444,20.285
1.78446,18.1947
1.79449,17.9011
1.80451,18.9235
1.81454,19.1522
1.82456,17.5875
1.83459,15.5796
1.84461,15.0388
1.85464,15.9967
1.86466,16.6673
1.87469,15.8529
1.88471,14.4947
1.89474,14.3624
1.90476,15.6559
1.91479,16.6996
1.92481,16.1173
1.93484,14.6035
1.94486,13.963
1.95489,14.7135
1.96491,15.4249
1.97494,14.642
1.98496,12.816
1.99499,11.6945
2.00501,12.0207
2.01504,12.6233
2.02506,12.0761
2.03509,10.6612
2.04511,9.98919
2.05514,10.8119
2.06516,11.9701
2.07519,11.958
2.08521,10.9075
2.09524,10.3977
2.10526,11.2854
2.11529,12.4978
2.12531,12.4069
2.13534,10.9468
2.14536,9.65695
2.15539,9.63885
2.16541,10.1838
2.17544,9.862
2.18546,8.52021
2.19549,7.4695
2.20551,7.67166
2.21554,8.45355
2.22556,8.49332
2.23559,7.6725
2.24561,7.22426
2.25564,7.99163
2.26566,9.21454
2.27569,9.51445
2.28571,8.70887
2.29574,7.97301
2.30576,8.17317
2.31579,8.69909
2.32581,8.37766
2.33584,7.1448
2.34586,6.14227
2.35589,6.14405
2.36591,6.5406
2.37594,6.28087
2.38596,5.40738
2.39599,5.00913
2.40602,5.67145
2.41604,6.62159
2.42607,6.77456
2.43609,6.2023
2.44612,5.96632
2.45614,6.56761
2.46617,7.21141
2.47619,6.91452
2.48622,5.88636
2.49624,5.23696
2.50627,5.44305
2.51629,5.73287
2.52632,5.23317
2.53634,4.23398
2.54637,3.79215
2.55639,4.26315
2.56642,4.84229
2.57644,4.72889
2.58647,4.22585
2.59649,4.22658
2.60652,4.86988
2.61654,5.31235
2.62657,4.93339
2.63659,4.22729
2.64662,4.10231
2.65664,4.59859
2.66667,4.85549
2.67669,4.35227
2.68672,3.63589
2.69674,3.5172
2.70677,3.92245
2.71679,4.0475
2.72682,3.5535
2.73684,3.05144
2.74687,3.18849
2.75689,3.6887
2.76692,3.74912
2.77694,3.20872
2.78697,2.78588
2.79699,3.04445
2.80702,3.59188
2.81704,3.66209
2.82707,3.21994
2.83709,2.98343
2.84712,3.3503
2.85714,3.8039
2.86717,3.65565
2.87719,3.03194
2.88722,2.67505
2.89724,2.8689
2.90727,3.05993
2.91729,2.70301
2.92732,2.07451
2.93734,1.87191
2.94737,2.2123
2.95739,2.50223
2.96742,2.34294
2.97744,2.11191
2.98747,2.36635
2.99749,2.96787
3.00752,3.23687
3.01754,2.91491
3.02757,2.52051
3.03759,2.58051
3.04762,2.87014
3.05764,2.76554
3.06767,2.17245
3.07769,1.66607
3.08772,1.66311
3.09774,1.86382
3.10777,1.76608
3.11779,1.4496
3.12782,1.44931
3.13784,1.9206
3.14787,2.36095
3.15789,2.31392
3.16792,2.01091
3.17794,2.00072
3.18797,2.32485
3.19799,2.46336
3.20802,2.12022
3.21805,1.67125
3.22807,1.61359
3.2381,1.84524
3.24812,1.84367
3.25815,1.46256
3.26817,1.15392
3.2782,1.29537
3.28822,1.63565
3.29825,1.6769
3.30827,1.40495
3.3183,1.2761
3.32832,1.5027
3.33835,1.72801
3.34837,1.57676
3.3584,1.24053
3.36842,1.20846
3.37845,1.54422
3.38847,1.79035
3.3985,1.63729
3.40852,1.35597
3.41855,1.36277
3.42857,1.58783
3.4386,1.59363
3.44862,1.24646
3.45865,0.92217
3.46867,0.947688
3.4787,1.13254
3.48872,1.08854
3.49875,0.833742
3.50877,0.760543
3.5188,1.0279
3.52882,1.31464
3.53885,1.30549
3.54887,1.16338
3.5589,1.26338
3.56892,1.59244
3.57895,1.73061
3.58897,1.45123
3.599,1.04612
3.60902,0.900838
3.61905,0.966756
3.62907,0.906225
3.6391,0.653454
3.64912,0.521587
3.65915,0.706567
3.66917,0.967147
3.6792,0.978608
3.68922,0.816174
3.69925,0.825643
3.70927,1.08085
3.7193,1.25941
3.72932,1.12627
3.73935,0.886277
3.74937,0.870871
3.7594,1.04046
3.76942,1.05851
3.77945,0.816038
3.78947,0.603659
3.7995,0.675016
3.80952,0.871986
3.81955,0.875606
3.82957,0.686615
3.8396,0.601965
3.84962,0.739817
3.85965,0.854953
3.86967,0.72633
3.8797,0.511979
3.88972,0.520138
3.89975,0.74727
3.90977,0.890415
3.9198,0.809656
3.92982,0.728129
3.93985,0.868155
3.94987,1.08288
3.9599,1.06735
3.96992,0.805634
3.97995,0.597347
3.98997,0.616504
4,0.681606
