# 20260616_113454
qT,primespec
0.992993,27.2831
0.996997,24.8601
1.001,22.8714
1.00501,22.354
1.00901,22.1225
1.01301,22.0677
1.01702,23.1187
1.02102,24.6159
1.02503,25.1146
1.02903,25.3632
1.03303,25.4295
1.03704,24.3041
1.04104,22.5
1.04505,20.9812
1.04905,19.4479
1.05305,18.8438
1.05706,19.1461
1.06106,19.7555
1.06507,20.6432
1.06907,22.1021
1.07307,22.8131
1.07708,22.6778
1.08108,22.3619
1.08509,21.5986
1.08909,19.7517
1.09309,18.1274
1.0971,16.7944
1.1011,15.8583
1.10511,15.8587
1.10911,16.3834
1.11311,16.9826
1.11712,17.6696
1.12112,18.2606
1.12513,18.1722
1.12913,17.3388
1.13313,16.2777
1.13714,14.6933
1.14114,13.1521
1.14515,12.4573
1.14915,12.0213
1.15315,11.8659
1.15716,12.4801
1.16116,13.5382
1.16517,14.1953
1.16917,14.7127
1.17317,14.924
1.17718,14.4129
1.18118,13.5144
1.18519,12.7237
1.18919,11.8843
1.19319,11.5164
1.1972,11.8408
1.2012,12.5173
1.20521,13.3588
1.20921,14.6252
1.21321,15.2949
1.21722,15.2467
1.22122,15.1204
1.22523,14.6953
1.22923,13.3231
1.23323,12.0355
1.23724,10.9674
1.24124,10.1785
1.24525,10.1182
1.24925,10.3943
1.25325,10.7057
1.25726,11.0155
1.26126,11.2809
1.26527,11.1822
1.26927,10.3933
1.27327,9.43151
1.27728,8.15774
1.28128,7.01948
1.28529,6.69821
1.28929,6.57588
1.29329,6.53235
1.2973,7.0601
1.3013,8.06684
1.30531,8.66637
1.30931,9.09325
1.31331,9.27997
1.31732,8.92597
1.32132,8.29142
1.32533,7.82641
1.32933,7.40605
1.33333,7.21323
1.33734,7.54411
1.34134,8.25474
1.34535,8.96546
1.34935,9.83289
1.35335,10.3042
1.35736,10.1739
1.36136,9.85293
1.36537,9.32661
1.36937,8.26333
1.37337,7.37833
1.37738,6.80523
1.38138,6.40245
1.38539,6.39898
1.38939,6.76801
1.39339,7.09269
1.3974,7.20442
1.4014,7.27545
1.40541,7.17539
1.40941,6.47521
1.41341,5.6999
1.41742,4.92775
1.42142,4.29237
1.42543,4.20699
1.42943,4.39235
1.43343,4.67515
1.43744,5.213
1.44144,5.89168
1.44545,6.03655
1.44945,6.01558
1.45345,5.97511
1.45746,5.55968
1.46146,4.92327
1.46547,4.68705
1.46947,4.58985
1.47347,4.5502
1.47748,4.85834
1.48148,5.52044
1.48549,5.94803
1.48949,6.2541
1.49349,6.40304
1.4975,6.12125
1.5015,5.50667
1.50551,4.89519
1.50951,4.15433
1.51351,3.77168
1.51752,3.81015
1.52152,3.92181
1.52553,4.12139
1.52953,4.63384
1.53353,5.00978
1.53754,4.97827
1.54154,4.87941
1.54555,4.66673
1.54955,4.04837
1.55355,3.59288
1.55756,3.46224
1.56156,3.38325
1.56557,3.43149
1.56957,3.95477
1.57357,4.59317
1.57758,5.01458
1.58158,5.3624
1.58559,5.39389
1.58959,5.03424
1.59359,4.55358
1.5976,3.9336
1.6016,3.3207
1.60561,3.14481
1.60961,3.10369
1.61361,3.08716
1.61762,3.25322
1.62162,3.59803
1.62563,3.68425
1.62963,3.56917
1.63363,3.37864
1.63764,2.95307
1.64164,2.40219
1.64565,2.14806
1.64965,2.01484
1.65365,1.95389
1.65766,2.15022
1.66166,2.67961
1.66567,3.12947
1.66967,3.53079
1.67367,3.76728
1.67768,3.69119
1.68168,3.49084
1.68569,3.28959
1.68969,3.04025
1.69369,2.89124
1.6977,2.99912
1.7017,3.30542
1.70571,3.64383
1.70971,4.10449
1.71371,4.42344
1.71772,4.38361
1.72172,4.23794
1.72573,3.99955
1.72973,3.42512
1.73373,2.875
1.73774,2.48746
1.74174,2.18761
1.74575,2.13216
1.74975,2.26452
1.75375,2.40602
1.75776,2.45414
1.76176,2.4852
1.76577,2.46199
1.76977,2.14796
1.77377,1.79537
1.77778,1.52717
1.78178,1.30638
1.78579,1.27026
1.78979,1.4773
1.79379,1.80482
1.7978,2.16378
1.8018,2.58103
1.80581,2.70389
1.80981,2.67923
1.81381,2.63146
1.81782,2.43683
1.82182,2.1185
1.82583,2.02998
1.82983,2.06877
1.83383,2.14247
1.83784,2.35304
1.84184,2.75243
1.84585,2.93487
1.84985,2.9804
1.85385,3.00114
1.85786,2.82325
1.86186,2.36864
1.86587,1.99349
1.86987,1.63384
1.87387,1.43156
1.87788,1.47751
1.88188,1.6451
1.88589,1.83522
1.88989,2.09592
1.89389,2.2942
1.8979,2.26049
1.9019,2.12649
1.90591,1.95406
1.90991,1.64292
1.91391,1.43373
1.91792,1.44605
1.92192,1.52093
1.92593,1.63898
1.92993,1.95109
1.93393,2.25534
1.93794,2.28589
1.94194,2.29494
1.94595,2.27571
1.94995,1.95569
1.95395,1.57811
1.95796,1.29881
1.96196,1.06646
1.96597,1.00952
1.96997,1.10754
1.97397,1.25636
1.97798,1.38557
1.98198,1.5176
1.98599,1.55219
1.98999,1.41534
1.99399,1.22657
1.998,1.04055
2.002,0.857796
2.00601,0.810824
2.01001,0.932493
2.01401,1.15033
2.01802,1.41564
2.02202,1.77423
2.02603,1.95225
2.03003,2.00054
2.03403,2.02389
2.03804,1.92875
2.04204,1.67939
2.04605,1.55768
2.05005,1.5201
2.05405,1.5013
2.05806,1.57726
2.06206,1.82323
2.06607,1.97618
2.07007,2.03009
2.07407,2.05847
2.07808,1.95885
2.08208,1.63335
2.08609,1.31101
2.09009,0.930702
2.09409,0.700414
2.0981,0.668749
2.1021,0.657191
2.10611,0.658355
2.11011,0.757423
2.11411,0.879872
2.11812,0.871753
2.12212,0.803675
2.12613,0.720094
2.13013,0.57791
2.13413,0.477955
2.13814,0.498423
2.14214,0.612972
2.14615,0.77004
2.15015,1.02035
2.15415,1.29317
2.15816,1.39344
2.16216,1.45232
2.16617,1.46363
2.17017,1.3003
2.17417,1.09495
2.17818,0.967352
2.18218,0.864462
2.18619,0.834396
2.19019,0.930849
2.19419,1.08222
2.1982,1.17814
2.2022,1.25853
2.20621,1.28274
2.21021,1.1531
2.21421,0.954843
2.21822,0.746218
2.22222,0.531691
2.22623,0.465087
2.23023,0.501484
2.23423,0.574774
2.23824,0.69238
2.24224,0.903193
2.24625,1.00702
2.25025,1.0055
2.25425,1.00173
2.25826,0.93685
2.26226,0.751167
2.26627,0.65012
2.27027,0.615284
2.27427,0.596444
2.27828,0.63194
2.28228,0.778817
2.28629,0.872566
2.29029,0.886889
2.29429,0.894128
2.2983,0.839838
2.3023,0.640087
2.30631,0.461492
2.31031,0.285285
2.31431,0.188642
2.31832,0.194457
2.32232,0.262709
2.32633,0.352535
2.33033,0.462626
2.33433,0.566318
2.33834,0.570107
2.34234,0.535992
2.34635,0.50018
2.35035,0.459617
2.35435,0.428648
2.35836,0.453502
2.36236,0.594197
2.36637,0.774772
2.37037,0.985149
2.37437,1.17966
2.37838,1.20137
2.38238,1.1904
2.38639,1.16922
2.39039,1.00667
2.39439,0.795383
2.3984,0.655007
2.4024,0.539404
2.40641,0.498246
2.41041,0.541923
2.41441,0.609844
2.41842,0.63468
2.42242,0.647307
2.42643,0.650788
2.43043,0.552368
2.43443,0.402109
2.43844,0.271276
2.44244,0.15495
2.44645,0.119425
2.45045,0.151571
2.45445,0.226675
2.45846,0.307671
2.46246,0.410595
2.46647,0.463686
2.47047,0.44224
2.47447,0.401085
2.47848,0.3489
2.48248,0.278154
2.48649,0.248844
2.49049,0.292191
2.49449,0.390301
2.4985,0.50496
2.5025,0.66694
2.50651,0.756115
2.51051,0.752786
2.51451,0.743977
2.51852,0.696057
2.52252,0.539689
2.52653,0.426077
2.53053,0.360561
2.53453,0.319412
2.53854,0.330099
2.54254,0.416709
2.54655,0.502292
2.55055,0.543942
2.55455,0.572061
2.55856,0.553507
2.56256,0.450389
2.56657,0.361195
2.57057,0.294354
2.57457,0.249082
2.57858,0.25828
2.58258,0.354318
2.58659,0.483653
2.59059,0.608014
2.59459,0.722774
2.5986,0.734265
2.6026,0.691023
2.60661,0.627862
2.61061,0.496041
2.61461,0.361308
2.61862,0.297204
2.62262,0.256022
2.62663,0.24012
2.63063,0.271645
2.63463,0.327063
2.63864,0.335106
2.64264,0.31312
2.64665,0.279142
2.65065,0.177012
2.65465,0.0983133
2.65866,0.0902082
2.66266,0.104044
2.66667,0.129399
2.67067,0.205318
2.67467,0.36773
2.67868,0.48832
2.68268,0.579739
2.68669,0.622454
2.69069,0.590179
2.69469,0.531827
2.6987,0.489497
2.7027,0.451689
2.70671,0.434171
2.71071,0.481273
2.71471,0.587457
2.71872,0.679844
2.72272,0.773985
2.72673,0.824158
2.73073,0.786441
2.73473,0.699593
2.73874,0.586906
2.74274,0.418526
2.74675,0.301471
2.75075,0.231815
2.75475,0.188284
2.75876,0.188736
2.76276,0.23751
2.76677,0.278638
2.77077,0.275999
2.77477,0.268084
2.77878,0.238373
2.78278,0.146876
2.78679,0.10547
2.79079,0.10596
2.79479,0.107774
2.7988,0.119608
2.8028,0.203142
2.80681,0.32388
2.81081,0.385307
2.81481,0.431408
2.81882,0.430872
2.82282,0.369708
2.82683,0.303402
2.83083,0.240759
2.83483,0.1915
2.83884,0.187881
2.84284,0.230457
2.84685,0.289672
2.85085,0.345249
2.85485,0.399767
2.85886,0.405837
2.86286,0.360882
2.86687,0.302031
2.87087,0.217996
2.87487,0.147239
2.87888,0.138042
2.88288,0.167991
2.88689,0.218638
2.89089,0.299075
2.89489,0.415383
2.8989,0.463466
2.9029,0.479357
2.90691,0.485958
2.91091,0.435766
2.91491,0.344572
2.91892,0.293731
2.92292,0.259775
2.92693,0.243853
2.93093,0.272468
2.93493,0.342836
2.93894,0.385804
2.94294,0.410524
2.94695,0.422618
2.95095,0.383233
2.95495,0.291725
2.95896,0.195068
2.96296,0.0851939
2.96697,0.0482753
2.97097,0.0488573
2.97497,0.0519542
2.97898,0.0591252
2.98298,0.089938
2.98699,0.122927
2.99099,0.113092
2.99499,0.0940401
2.999,0.0867466
3.003,0.0841903
3.00701,0.0830709
3.01101,0.109697
3.01502,0.207786
3.01902,0.320784
3.02302,0.441327
3.02703,0.52305
3.03103,0.524001
3.03504,0.521887
3.03904,0.508381
3.04304,0.417135
3.04705,0.331916
3.05105,0.284456
3.05506,0.25035
3.05906,0.246883
3.06306,0.287161
3.06707,0.326366
3.07107,0.327416
3.07508,0.327435
3.07908,0.319855
3.08308,0.24495
3.08709,0.164228
3.09109,0.0946837
3.0951,0.0493607
3.0991,0.0432669
3.1031,0.071075
3.10711,0.125825
3.11111,0.175557
3.11512,0.228144
3.11912,0.241473
3.12312,0.220919
3.12713,0.190684
3.13113,0.145623
3.13514,0.100565
3.13914,0.0915123
3.14314,0.108623
3.14715,0.137815
3.15115,0.175686
3.15516,0.226069
3.15916,0.241136
3.16316,0.223503
3.16717,0.19427
3.17117,0.131751
3.17518,0.0696044
3.17918,0.0573831
3.18318,0.0633688
3.18719,0.0754533
3.19119,0.107225
3.1952,0.184452
3.1992,0.239908
3.2032,0.265781
3.20721,0.279258
3.21121,0.257413
3.21522,0.211478
3.21922,0.198001
3.22322,0.203643
3.22723,0.215146
3.23123,0.253587
3.23524,0.347842
3.23924,0.427891
3.24324,0.487064
3.24725,0.523191
3.25125,0.503171
3.25526,0.437494
3.25926,0.362798
3.26326,0.258093
3.26727,0.18575
3.27127,0.156752
3.27528,0.138627
3.27928,0.135462
3.28328,0.156372
3.28729,0.179751
3.29129,0.173612
3.2953,0.148368
3.2993,0.112973
3.3033,0.0461167
3.30731,0.0210083
3.31131,0.0232034
3.31532,0.0366046
3.31932,0.0598403
3.32332,0.110834
3.32733,0.180744
3.33133,0.206827
3.33534,0.222829
3.33934,0.224761
3.34334,0.188791
3.34735,0.158389
3.35135,0.159518
3.35536,0.17076
3.35936,0.189785
3.36336,0.249465
3.36737,0.33003
3.37137,0.370611
3.37538,0.400063
3.37938,0.40622
3.38338,0.355207
3.38739,0.283617
3.39139,0.208811
3.3954,0.13906
3.3994,0.120743
3.4034,0.131206
3.40741,0.150803
3.41141,0.181191
3.41542,0.230571
3.41942,0.250984
3.42342,0.238009
3.42743,0.21483
3.43143,0.17225
3.43544,0.117153
3.43944,0.101167
3.44344,0.109566
3.44745,0.126636
3.45145,0.159733
3.45546,0.227408
3.45946,0.266346
3.46346,0.273427
3.46747,0.276867
3.47147,0.254893
3.47548,0.186947
3.47948,0.130339
3.48348,0.0773622
3.48749,0.050964
3.49149,0.0537055
3.4955,0.0711191
3.4995,0.0874636
3.5035,0.098721
3.50751,0.10625
3.51151,0.0910715
3.51552,0.0553142
3.51952,0.0432742
3.52352,0.042097
3.52753,0.041546
3.53153,0.0522922
3.53554,0.114643
3.53954,0.202065
3.54354,0.273594
3.54755,0.328218
3.55155,0.330401
3.55556,0.31946
3.55956,0.302983
3.56356,0.257948
3.56757,0.220193
3.57157,0.219885
3.57558,0.233172
3.57958,0.2525
3.58358,0.296282
3.58759,0.34281
3.59159,0.344803
3.5956,0.331023
3.5996,0.308746
3.6036,0.243245
3.60761,0.163982
3.61161,0.0916922
3.61562,0.0386043
3.61962,0.026831
3.62362,0.0327588
3.62763,0.0447549
3.63163,0.0568454
3.63564,0.0713655
3.63964,0.0774325
3.64364,0.0589581
3.64765,0.0402757
3.65165,0.0338572
3.65566,0.0301879
3.65966,0.02928
3.66366,0.0487692
3.66767,0.10004
3.67167,0.138106
3.67568,0.170281
3.67968,0.182835
3.68368,0.166248
3.68769,0.137044
3.69169,0.0991754
3.6957,0.0565136
3.6997,0.0435973
3.7037,0.0485488
3.70771,0.0594777
3.71171,0.0768176
3.71572,0.110294
3.71972,0.129704
3.72372,0.124828
3.72773,0.114446
3.73173,0.0922035
3.73574,0.0562612
3.73974,0.0440263
3.74374,0.0506041
3.74775,0.0661145
3.75175,0.0912452
3.75576,0.14258
3.75976,0.186926
3.76376,0.205705
3.76777,0.21714
3.77177,0.208865
3.77578,0.168287
3.77978,0.129543
3.78378,0.0902907
3.78779,0.0653658
3.79179,0.0648731
3.7958,0.0761126
3.7998,0.0893423
3.8038,0.10274
3.80781,0.114386
3.81181,0.11143
3.81582,0.08882
3.81982,0.0619236
3.82382,0.0193114
3.82783,0.00514828
3.83183,0.00493094
3.83584,0.0101007
3.83984,0.0204088
3.84384,0.0357312
3.84785,0.0545381
3.85185,0.0562097
3.85586,0.0500284
3.85986,0.0461276
3.86386,0.0452154
3.86787,0.0447081
3.87187,0.0497063
3.87588,0.0840566
3.87988,0.13662
3.88388,0.187902
3.88789,0.236099
3.89189,0.243002
3.8959,0.239326
3.8999,0.232712
3.9039,0.193987
3.90791,0.14004
3.91191,0.0999302
3.91592,0.0659273
3.91992,0.0537712
3.92392,0.0599735
3.92793,0.0718161
3.93193,0.0785249
3.93594,0.0830879
3.93994,0.0850041
3.94394,0.0684707
3.94795,0.0421076
3.95195,0.0205034
3.95596,0.00569312
3.95996,0.00281609
3.96396,0.00719902
3.96797,0.0333381
3.97197,0.0619327
3.97598,0.0842674
3.97998,0.0950537
3.98398,0.0876174
3.98799,0.0720386
3.99199,0.0536358
3.996,0.0305975
4,0.016666
