# 20260616_144822
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.87429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.06266,93.2455
1.07268,95.7467
1.08271,90.6547
1.09273,80.4299
1.10276,72.157
1.11278,70.218
1.12281,72.183
1.13283,72.1351
1.14286,67.4742
1.15288,61.6438
1.16291,59.9575
1.17293,63.4391
1.18296,67.6431
1.19298,67.654
1.20301,63.4612
1.21303,59.6368
1.22306,59.8418
1.23308,62.5738
1.24311,62.9914
1.25313,58.5515
1.26316,51.8731
1.27318,47.6332
1.28321,47.3085
1.29323,47.9513
1.30326,46.2326
1.31328,42.6919
1.32331,41.0368
1.33333,43.4132
1.34336,47.4963
1.35338,48.9743
1.36341,46.4337
1.37343,42.7411
1.38346,41.3406
1.39348,42.0835
1.40351,41.7011
1.41353,38.1871
1.42356,33.5101
1.43358,31.2236
1.44361,32.0302
1.45363,32.9807
1.46366,31.3873
1.47368,28.4768
1.48371,27.9831
1.49373,31.2771
1.50376,35.1806
1.51378,35.4444
1.52381,31.7536
1.53383,28.0441
1.54386,27.6407
1.55388,29.2246
1.56391,28.669
1.57393,24.4535
1.58396,19.839
1.59398,19.0222
1.60401,22.0617
1.61404,24.8966
1.62406,24.3656
1.63409,21.8739
1.64411,21.2008
1.65414,23.429
1.66416,25.5404
1.67419,24.3659
1.68421,20.6785
1.69424,18.1603
1.70426,18.6979
1.71429,20.1553
1.72431,19.4059
1.73434,16.5231
1.74436,14.6474
1.75439,15.8423
1.76441,18.4602
1.77444,19.3787
1.78446,17.9752
1.79449,16.5792
1.80451,17.0282
1.81454,18.1502
1.82456,17.5399
1.83459,15.0442
1.84461,13.0991
1.85464,13.4762
1.86466,14.9487
1.87469,15.0726
1.88471,13.5657
1.89474,12.5799
1.90476,13.5188
1.91479,14.8929
1.92481,14.2934
1.93484,11.8069
1.94486,10.102
1.95489,10.9497
1.96491,12.8907
1.97494,13.2421
1.98496,11.6988
1.99499,10.6015
2.00501,11.5583
2.01504,13.1299
2.02506,12.7859
2.03509,10.4012
2.04511,8.44652
2.05514,8.63942
2.06516,9.72104
2.07519,9.39785
2.08521,7.65796
2.09524,6.8053
2.10526,8.20325
2.11529,10.3193
2.12531,10.7833
2.13534,9.53051
2.14536,8.65472
2.15539,9.2981
2.16541,10.0387
2.17544,9.01452
2.18546,6.6829
2.19549,5.28393
2.20551,5.82433
2.21554,6.88657
2.22556,6.85933
2.23559,6.26801
2.24561,6.83398
2.25564,8.6992
2.26566,9.9217
2.27569,9.04322
2.28571,7.07777
2.29574,6.09714
2.30576,6.46952
2.31579,6.66147
2.32581,5.73209
2.33584,4.78096
2.34586,5.25333
2.35589,6.66827
2.36591,7.17218
2.37594,6.14271
2.38596,5.04175
2.39599,5.27756
2.40602,6.20777
2.41604,6.18039
2.42607,5.03779
2.43609,4.38003
2.44612,5.20394
2.45614,6.39874
2.46617,6.30759
2.47619,5.06412
2.48622,4.3066
2.49624,4.75209
2.50627,5.2214
2.51629,4.50021
2.52632,3.22219
2.53634,2.97586
2.54637,3.99162
2.55639,4.84108
2.56642,4.55826
2.57644,3.9993
2.58647,4.44062
2.59649,5.55015
2.60652,5.77622
2.61654,4.57534
2.62657,3.18392
2.63659,2.8462
2.64662,3.17245
2.65664,3.00496
2.66667,2.35044
2.67669,2.38704
2.68672,3.5536
2.69674,4.68015
2.70677,4.55003
2.71679,3.59313
2.72682,3.19152
2.73684,3.65065
2.74687,3.86277
2.75689,3.10083
2.76692,2.19074
2.77694,2.29558
2.78697,3.17644
2.79699,3.55138
2.80702,2.97392
2.81704,2.39027
2.82707,2.60194
2.83709,3.04482
2.84712,2.74499
2.85714,1.93282
2.86717,1.78948
2.87719,2.68201
2.88722,3.57195
2.89724,3.49926
2.90727,2.89737
2.91729,2.79162
2.92732,3.1744
2.93734,3.0627
2.94737,2.10905
2.95739,1.24867
2.96742,1.37142
2.97744,2.05122
2.98747,2.25916
2.99749,1.92989
3.00752,1.96975
3.01754,2.732
3.02757,3.34975
3.03759,2.97654
3.04762,2.04034
3.05764,1.60763
3.06767,1.85305
3.07769,1.95315
3.08772,1.48058
3.09774,1.08676
3.10777,1.437
3.11779,2.10567
3.12782,2.17438
3.13784,1.60177
3.14787,1.24439
3.15789,1.52762
3.16792,1.84883
3.17794,1.60785
3.18797,1.20215
3.19799,1.40422
3.20802,2.10039
3.21805,2.38236
3.22807,1.87312
3.2381,1.25187
3.24812,1.19857
3.25815,1.41935
3.26817,1.23274
3.2782,0.730925
3.28822,0.664122
3.29825,1.24672
3.30827,1.78694
3.3183,1.72651
3.32832,1.45084
3.33835,1.60526
3.34837,2.01641
3.3584,1.93418
3.36842,1.22051
3.37845,0.620635
3.38847,0.691799
3.3985,1.04929
3.40852,1.05628
3.41855,0.817312
3.42857,0.916152
3.4386,1.37585
3.44862,1.54855
3.45865,1.13122
3.46867,0.686392
3.4787,0.817915
3.48872,1.27763
3.49875,1.38618
3.50877,1.08495
3.5188,0.96878
3.52882,1.28659
3.53885,1.51816
3.54887,1.18833
3.5589,0.617581
3.56892,0.43167
3.57895,0.637149
3.58897,0.720974
3.599,0.55815
3.60902,0.623944
3.61905,1.16097
3.62907,1.66585
3.6391,1.56855
3.64912,1.06617
3.65915,0.806244
3.66917,0.922718
3.6792,0.929124
3.68922,0.588365
3.69925,0.334921
3.70927,0.575008
3.7193,1.00331
3.72932,1.04395
3.73935,0.718788
3.74937,0.570462
3.7594,0.786797
3.76942,0.935864
3.77945,0.71429
3.78947,0.4766
3.7995,0.678036
3.80952,1.12318
3.81955,1.2313
3.82957,0.905176
3.8396,0.636406
3.84962,0.710497
3.85965,0.796795
3.86967,0.552405
3.8797,0.228117
3.88972,0.286358
3.89975,0.659273
3.90977,0.855055
3.9198,0.736084
3.92982,0.70307
3.93985,0.990022
3.94987,1.22536
3.9599,0.991118
3.96992,0.498271
3.97995,0.29727
3.98997,0.478076
4,0.611453
