# 20251208_110753
qT,primespec
0,250437
0.004004,245448
0.00800801,240117
0.012012,231352
0.016016,216281
0.02002,198654
0.024024,179174
0.028028,157710
0.032032,136265
0.036036,114604
0.04004,94003.1
0.044044,74978
0.048048,57797.1
0.0520521,43019.3
0.0560561,30627.5
0.0600601,20697.1
0.0640641,12961.3
0.0680681,7546.29
0.0720721,4000.69
0.0760761,1723.67
0.0800801,1091.47
0.0840841,1235.84
0.0880881,1625.14
0.0920921,2143.34
0.0960961,2979.08
0.1001,3832.5
0.104104,4408.1
0.108108,4848.45
0.112112,4919.23
0.116116,4856.64
0.12012,4750.25
0.124124,4485.09
0.128128,4055.84
0.132132,3639.94
0.136136,3205.24
0.14014,2797.66
0.144144,2431.13
0.148148,2105.53
0.152152,1843.37
0.156156,1621.22
0.16016,1457.17
0.164164,1340.41
0.168168,1254.41
0.172172,1213.35
0.176176,1191.04
0.18018,1175.99
0.184184,1166.47
0.188188,1158.81
0.192192,1142.33
0.196196,1102.59
0.2002,1049.72
0.204204,981.453
0.208208,898.094
0.212212,817.871
0.216216,735.147
0.22022,668.914
0.224224,619.963
0.228228,583.359
0.232232,573.317
0.236236,571.436
0.24024,569.584
0.244244,566.474
0.248248,561.894
0.252252,552.172
0.256256,523.583
0.26026,488.278
0.264264,449.834
0.268268,410.149
0.272272,384.012
0.276276,363.64
0.28028,353.58
0.284284,357.269
0.288288,364.665
0.292292,366.552
0.296296,365.377
0.3003,363.043
0.304304,349.085
0.308308,319.202
0.312312,288.784
0.316316,253.395
0.32032,225.049
0.324324,206.58
0.328328,193.119
0.332332,190.743
0.336336,194.705
0.34034,197.995
0.344344,196.987
0.348348,193.632
0.352352,187.57
0.356356,170.656
0.36036,152.615
0.364364,137.464
0.368368,124.663
0.372372,122.206
0.376376,127.245
0.38038,134.849
0.384384,145.108
0.388388,157.489
0.392392,160.56
0.396396,156.682
0.4004,150.074
0.404404,137.13
0.408408,118.054
0.412412,103.812
0.416416,91.4518
0.42042,84.8498
0.424424,85.9458
0.428428,88.6773
0.432432,89.4985
0.436436,89.0507
0.44044,88.1306
0.444444,82.3056
0.448448,70.0767
0.452452,60.0293
0.456456,50.3354
0.46046,45.0012
0.464464,46.9136
0.468468,53.144
0.472472,60.4142
0.476476,70.9302
0.48048,78.8836
0.484484,78.5693
0.488488,76.6205
0.492492,73.19
0.496496,63.266
0.500501,54.11
0.504505,49.3565
0.508509,45.9524
0.512513,45.3689
0.516517,48.3433
0.520521,51.2265
0.524525,50.6142
0.528529,48.16
0.532533,44.3183
0.536537,35.1967
0.540541,27.1235
0.544545,22.4589
0.548549,19.1094
0.552553,18.5842
0.556557,23.1719
0.560561,30.3359
0.564565,35.6272
0.568569,40.5438
0.572573,41.8018
0.576577,39.0001
0.580581,34.9982
0.584585,30.4275
0.588589,25.6479
0.592593,24.3815
0.596597,25.5551
0.600601,27.3267
0.604605,29.1285
0.608609,31.1182
0.612613,31.5314
0.616617,27.9398
0.620621,22.8201
0.624625,16.6928
0.628629,10.8851
0.632633,9.48986
0.636637,10.3979
0.640641,12.1231
0.644645,15.3078
0.648649,21.0711
0.652653,23.5362
0.656657,23.6034
0.660661,23.6324
0.664665,21.7307
0.668669,17.2334
0.672673,15.1543
0.676677,14.4493
0.680681,14.0995
0.684685,14.9308
0.688689,17.4511
0.692693,18.496
0.696697,17.5182
0.700701,15.7432
0.704705,12.068
0.708709,7.34845
0.712713,5.65429
0.716717,5.16198
0.720721,4.92813
0.724725,5.89203
0.728729,10.0081
0.732733,13.6857
0.736737,15.493
0.740741,16.5512
0.744745,15.694
0.748749,13.0801
0.752753,11.2387
0.756757,9.95813
0.760761,9.20836
0.764765,9.76598
0.768769,11.7269
0.772773,12.6484
0.776777,12.4873
0.780781,12.1295
0.784785,10.4449
0.788789,6.8148
0.792793,4.37155
0.796797,2.58624
0.800801,1.75121
0.804805,2.13775
0.808809,4.42368
0.812813,7.18786
0.816817,9.07204
0.820821,10.3639
0.824825,9.99898
0.828829,8.49403
0.832833,7.17402
0.836837,5.91797
0.840841,5.12264
0.844845,5.42483
0.848849,6.77247
0.852853,7.73303
0.856857,8.0761
0.860861,8.26595
0.864865,7.50347
0.868869,5.1158
0.872873,3.28414
0.876877,1.76448
0.880881,1.06473
0.884885,1.29082
0.888889,2.91874
0.892893,5.19105
0.896897,6.89737
0.900901,8.16212
0.904905,7.98937
0.908909,6.91782
0.912913,5.78612
0.916917,4.33922
0.920921,3.38669
0.924925,3.4624
0.928929,4.0832
0.932933,4.61425
0.936937,4.92284
0.940941,5.1217
0.944945,4.658
0.948949,3.05851
0.952953,1.80915
0.956957,0.776205
0.960961,0.369741
0.964965,0.480764
0.968969,1.65794
0.972973,3.83253
0.976977,5.29557
0.980981,6.37642
0.984985,6.28994
0.988989,5.49533
0.992993,4.62626
0.996997,3.47049
1.001,2.67832
1.00501,2.7157
1.00901,3.20992
1.01301,3.6696
1.01702,3.96536
1.02102,4.16862
1.02503,3.86153
1.02903,2.62065
1.03303,1.54833
1.03704,0.557723
1.04104,0.210172
1.04505,0.264144
1.04905,1.03215
1.05305,2.64677
1.05706,3.68451
1.06106,4.46054
1.06507,4.38872
1.06907,3.68696
1.07307,2.91609
1.07708,1.88404
1.08108,1.23713
1.08509,1.23498
1.08909,1.53781
1.09309,1.84278
1.0971,2.04126
1.1011,2.18331
1.10511,1.8959
1.10911,1.00142
1.11311,0.606474
1.11712,0.476944
1.12112,0.409744
1.12513,0.514935
1.12913,1.47593
1.13313,3.12298
1.13714,3.98838
1.14114,4.5998
1.14515,4.51055
1.14915,3.73588
1.15315,2.89565
1.15716,1.8287
1.16116,1.16005
1.16517,1.11524
1.16917,1.25377
1.17317,1.38721
1.17718,1.4703
1.18118,1.52948
1.18519,1.26115
1.18919,0.529319
1.19319,0.319701
1.1972,0.323247
1.2012,0.333091
1.20521,0.42989
1.20921,1.18619
1.21321,2.42747
1.21722,2.93053
1.22122,3.26431
1.22523,3.15804
1.22923,2.4282
1.23323,1.71005
1.23724,0.96234
1.24124,0.542024
1.24525,0.533328
1.24925,0.761844
1.25325,0.979373
1.25726,1.03165
1.26126,1.06216
1.26527,0.8687
1.26927,0.324332
1.27327,0.176654
1.27728,0.244233
1.28128,0.462276
1.28529,0.84794
1.28929,1.69268
1.29329,2.54281
1.2973,2.82516
1.3013,2.99764
1.30531,2.88043
1.30931,2.12192
1.31331,1.35863
1.31732,0.550232
1.32132,0.202049
1.32533,0.186029
1.32933,0.304234
1.33333,0.421005
1.33734,0.425735
1.34134,0.428177
1.34535,0.324779
1.34935,0.0746174
1.35335,0.0284842
1.35736,0.0815237
1.36136,0.509646
1.36537,1.23175
1.36937,2.0531
1.37337,2.54535
1.37738,2.53992
1.38138,2.52326
1.38539,2.35943
1.38939,1.58603
1.39339,0.921038
1.3974,0.396838
1.4014,0.163249
1.40541,0.156571
1.40941,0.325036
1.41341,0.535612
1.41742,0.524063
1.42142,0.490552
1.42543,0.359653
1.42943,0.0953064
1.43343,0.038797
1.43744,0.0877378
1.44144,0.400954
1.44545,0.884932
1.44945,1.42568
1.45345,1.76268
1.45746,1.71451
1.46146,1.5808
1.46547,1.31536
1.46947,0.718353
1.47347,0.33821
1.47748,0.134019
1.48148,0.0538625
1.48549,0.0540569
1.48949,0.180035
1.49349,0.429654
1.4975,0.392845
1.5015,0.322982
1.50551,0.278245
1.50951,0.243276
1.51351,0.226916
1.51752,0.357536
1.52152,0.875127
1.52553,1.41733
1.52953,1.889
1.53353,2.15771
1.53754,2.04278
1.54154,1.74511
1.54555,1.34205
1.54955,0.718511
1.55355,0.328935
1.55756,0.120073
1.56156,0.0427511
1.56557,0.0399149
1.56957,0.125654
1.57357,0.30138
1.57758,0.243872
1.58158,0.162217
1.58559,0.146421
1.58959,0.148695
1.59359,0.153437
1.5976,0.251195
1.6016,0.647135
1.60561,1.00272
1.60961,1.22058
1.61361,1.33367
1.61762,1.19612
1.62162,0.863035
1.62563,0.470232
1.62963,0.0871841
1.63363,0.0258107
1.63764,0.0484449
1.64164,0.191206
1.64565,0.390763
1.64965,0.565144
1.65365,0.673385
1.65766,0.582788
1.66166,0.427692
1.66567,0.370976
1.66967,0.350068
1.67367,0.340934
1.67768,0.44607
1.68168,0.796531
1.68569,1.05546
1.68969,1.19461
1.69369,1.26572
1.6977,1.12773
1.7017,0.811826
1.70571,0.528209
1.70971,0.245342
1.71371,0.144184
1.71772,0.174687
1.72172,0.276729
1.72573,0.357027
1.72973,0.408525
1.73373,0.436739
1.73774,0.347788
1.74174,0.214378
1.74575,0.189145
1.74975,0.236756
1.75375,0.327688
1.75776,0.489669
1.76176,0.768732
1.76577,0.866523
1.76977,0.842044
1.77377,0.794069
1.77778,0.535278
1.78178,0.238202
1.78579,0.155243
1.78979,0.127002
1.79379,0.115052
1.7978,0.175476
1.8018,0.458641
1.80581,0.66172
1.80981,0.70285
1.81381,0.721441
1.81782,0.592568
1.82182,0.3587
1.82583,0.252653
1.82983,0.197417
1.83383,0.171935
1.83784,0.214506
1.84184,0.359615
1.84585,0.424997
1.84985,0.403578
1.85385,0.366696
1.85786,0.282515
1.86186,0.18342
1.86587,0.165027
1.86987,0.253033
1.87387,0.42981
1.87788,0.606985
1.88188,0.810317
1.88589,0.871572
1.88989,0.801404
1.89389,0.687946
1.8979,0.482554
1.9019,0.273383
1.90591,0.228513
1.90991,0.254718
1.91391,0.302435
1.91792,0.381271
1.92192,0.509355
1.92593,0.552883
1.92993,0.469324
1.93393,0.346814
1.93794,0.171411
1.94194,0.0538655
1.94595,0.0385208
1.94995,0.0937556
1.95395,0.265609
1.95796,0.421559
1.96196,0.582525
1.96597,0.631442
1.96997,0.558445
1.97397,0.440383
1.97798,0.230577
1.98198,0.0725081
