# 20260616_151234
qT,primespec
1.58959,6.63063
1.59359,7.28515
1.5976,8.29009
1.6016,9.67691
1.60561,10.535
1.60961,11.1036
1.61361,11.3837
1.61762,11.0488
1.62162,10.2798
1.62563,9.61909
1.62963,8.93929
1.63363,8.56261
1.63764,8.75974
1.64164,9.29799
1.64565,9.9219
1.64965,10.8453
1.65365,11.4715
1.65766,11.3939
1.66166,11.1239
1.66567,10.6458
1.66967,9.37553
1.67367,8.04636
1.67768,6.8999
1.68168,5.95215
1.68569,5.7639
1.68969,5.97866
1.69369,6.32568
1.6977,6.9291
1.7017,7.75761
1.70571,7.98836
1.70971,7.94568
1.71371,7.86127
1.71772,7.39695
1.72172,6.55623
1.72573,6.09569
1.72973,5.82873
1.73373,5.6965
1.73774,5.97509
1.74174,6.74122
1.74575,7.43753
1.74975,8.13575
1.75375,8.57501
1.75776,8.45089
1.76176,8.05267
1.76577,7.52425
1.76977,6.59036
1.77377,5.82607
1.77778,5.47636
1.78178,5.23977
1.78579,5.22486
1.78979,5.67647
1.79379,6.23826
1.7978,6.56361
1.8018,6.823
1.80581,6.85125
1.80981,6.41152
1.81381,5.83514
1.81782,5.26651
1.82182,4.71683
1.82583,4.5925
1.82983,4.8553
1.83383,5.29767
1.83784,5.95992
1.84184,6.91947
1.84585,7.47043
1.84985,7.74903
1.85385,7.89047
1.85786,7.59718
1.86186,6.77555
1.86587,5.97359
1.86987,5.04337
1.87387,4.4375
1.87788,4.31874
1.88188,4.25778
1.88589,4.26525
1.88989,4.54406
1.89389,4.82133
1.8979,4.75786
1.9019,4.50644
1.90591,4.15494
1.90991,3.44085
1.91391,2.90621
1.91792,2.78048
1.92192,2.71256
1.92593,2.73197
1.92993,3.32856
1.93393,4.29938
1.93794,5.13797
1.94194,6.00133
1.94595,6.27356
1.94995,6.24357
1.95395,6.1804
1.95796,5.86553
1.96196,5.20307
1.96597,4.80847
1.96997,4.59046
1.97397,4.47278
1.97798,4.6119
1.98198,5.01346
1.98599,5.19689
1.98999,5.22276
1.99399,5.23459
1.998,4.98808
2.002,4.23575
2.00601,3.48276
2.01001,2.56428
2.01401,2.01857
2.01802,1.97527
2.02202,1.9657
2.02603,1.98376
2.03003,2.40576
2.03403,3.04194
2.03804,3.37815
2.04204,3.63384
2.04605,3.69926
2.05005,3.48846
2.05405,3.24288
2.05806,3.13198
2.06206,3.05475
2.06607,3.04642
2.07007,3.36381
2.07407,3.85915
2.07808,4.25695
2.08208,4.64834
2.08609,4.77307
2.09009,4.55956
2.09409,4.18902
2.0981,3.65111
2.1021,2.92587
2.10611,2.48345
2.11011,2.21027
2.11411,2.05831
2.11812,2.16119
2.12212,2.57687
2.12613,2.97717
2.13013,3.3203
2.13413,3.56264
2.13814,3.51184
2.14214,3.26758
2.14615,3.00124
2.15015,2.64473
2.15415,2.38833
2.15816,2.42035
2.16216,2.62676
2.16617,2.90057
2.17017,3.38766
2.17417,3.85061
2.17818,3.8872
2.18218,3.86687
2.18619,3.81618
2.19019,3.31506
2.19419,2.65082
2.1982,2.09756
2.2022,1.59781
2.20621,1.44421
2.21021,1.54369
2.21421,1.73329
2.21822,1.9993
2.22222,2.41388
2.22623,2.60053
2.23023,2.57481
2.23423,2.51937
2.23824,2.35245
2.24224,2.01472
2.24625,1.88196
2.25025,1.96163
2.25425,2.1289
2.25826,2.43105
2.26226,3.0495
2.26627,3.61091
2.27027,4.02678
2.27427,4.31222
2.27828,4.25637
2.28228,3.91176
2.28629,3.49138
2.29029,2.87608
2.29429,2.32141
2.2983,2.02279
2.3023,1.80966
2.30631,1.74181
2.31031,1.87328
2.31431,2.04566
2.31832,2.05869
2.32232,2.01882
2.32633,1.94893
2.33033,1.63793
2.33433,1.29263
2.33834,1.11532
2.34234,0.989716
2.34635,0.949969
2.35035,1.16419
2.35435,1.60401
2.35836,2.01649
2.36236,2.4796
2.36637,2.68723
2.37037,2.67191
2.37437,2.63537
2.37838,2.49603
2.38238,2.14071
2.38639,1.94616
2.39039,1.89919
2.39439,1.87414
2.3984,1.93862
2.4024,2.22908
2.40641,2.44255
2.41041,2.50238
2.41441,2.53611
2.41842,2.45268
2.42242,2.07984
2.42643,1.71037
2.43043,1.31978
2.43443,1.0515
2.43844,1.04256
2.44244,1.15243
2.44645,1.31039
2.45045,1.60801
2.45445,1.94828
2.45846,1.99834
2.46246,1.99812
2.46647,1.9961
2.47047,1.75661
2.47447,1.43019
2.47848,1.26367
2.48248,1.14729
2.48649,1.10425
2.49049,1.24497
2.49449,1.51009
2.4985,1.68677
2.5025,1.83192
2.50651,1.89302
2.51051,1.73304
2.51451,1.43967
2.51852,1.10773
2.52252,0.720972
2.52653,0.579652
2.53053,0.60783
2.53453,0.676946
2.53854,0.811596
2.54254,1.15961
2.54655,1.50566
2.55055,1.68807
2.55455,1.8122
2.55856,1.79072
2.56256,1.61237
2.56657,1.46384
2.57057,1.37715
2.57457,1.31852
2.57858,1.35219
2.58258,1.59184
2.58659,1.87262
2.59059,2.11781
2.59459,2.32642
2.5986,2.32882
2.6026,2.14872
2.60661,1.89818
2.61061,1.48458
2.61461,1.04458
2.61862,0.739937
2.62262,0.499148
2.62663,0.411746
2.63063,0.476185
2.63463,0.619183
2.63864,0.738726
2.64264,0.855343
2.64665,0.913994
2.65065,0.84176
2.65465,0.738693
2.65866,0.71121
2.66266,0.703404
2.66667,0.700586
2.67067,0.838684
2.67467,1.17523
2.67868,1.49385
2.68268,1.84003
2.68669,2.02942
2.69069,2.00399
2.69469,1.93701
2.6987,1.79586
2.7027,1.44064
2.70671,1.13609
2.71071,0.909828
2.71471,0.753898
2.71872,0.745863
2.72272,0.85344
2.72673,0.981244
2.73073,1.08372
2.73473,1.17134
2.73874,1.1651
2.74274,1.0267
2.74675,0.872628
2.75075,0.711839
2.75475,0.582473
2.75876,0.576482
2.76276,0.695917
2.76677,0.875222
2.77077,1.11558
2.77477,1.39724
2.77878,1.45825
2.78278,1.45596
2.78679,1.45136
2.79079,1.28088
2.79479,0.974324
2.7988,0.737977
2.8028,0.521761
2.80681,0.429651
2.81081,0.462414
2.81481,0.542361
2.81882,0.622601
2.82282,0.718962
2.82683,0.776789
2.83083,0.722606
2.83483,0.613602
2.83884,0.523772
2.84284,0.434295
2.84685,0.390755
2.85085,0.469142
2.85485,0.699828
2.85886,0.971145
2.86286,1.31974
2.86687,1.61196
2.87087,1.73154
2.87487,1.80921
2.87888,1.79422
2.88288,1.57459
2.88689,1.32011
2.89089,1.06046
2.89489,0.843567
2.8989,0.798462
2.9029,0.795576
2.90691,0.794491
2.91091,0.815978
2.91491,0.857489
2.91892,0.853018
2.92292,0.722721
2.92693,0.553682
2.93093,0.315292
2.93493,0.151131
2.93894,0.129988
2.94294,0.167747
2.94695,0.241218
2.95095,0.383325
2.95495,0.651934
2.95896,0.846206
2.96296,0.973467
2.96697,1.03821
2.97097,0.979724
2.97497,0.847069
2.97898,0.733364
2.98298,0.616057
2.98699,0.55405
2.99099,0.589746
2.99499,0.687568
2.999,0.783244
3.003,0.890793
3.00701,0.959593
3.01101,0.915971
3.01502,0.796915
3.01902,0.645615
3.02302,0.407324
3.02703,0.29303
3.03103,0.294402
3.03504,0.305533
3.03904,0.335538
3.04304,0.501615
3.04705,0.741053
3.05105,0.865572
3.05506,0.960775
3.05906,0.972279
3.06306,0.864874
3.06707,0.727402
3.07107,0.575606
3.07508,0.438467
3.07908,0.40966
3.08308,0.432984
3.08709,0.470535
3.09109,0.528101
3.0951,0.605644
3.0991,0.6232
3.1031,0.556229
3.10711,0.454212
3.11111,0.269957
3.11512,0.120839
3.11912,0.0958753
3.12312,0.103363
3.12713,0.119007
3.13113,0.180198
3.13514,0.372841
3.13914,0.551966
3.14314,0.670185
3.14715,0.738209
3.15115,0.712575
3.15516,0.645401
3.15916,0.597429
3.16316,0.56027
3.16717,0.539474
3.17117,0.583857
3.17518,0.722725
3.17918,0.85687
3.18318,0.990579
3.18719,1.0804
3.19119,1.05109
3.1952,0.94772
3.1992,0.810539
3.2032,0.575871
3.20721,0.368714
3.21121,0.212669
3.21522,0.114569
3.21922,0.0980932
3.22322,0.145882
3.22723,0.232215
3.23123,0.293299
3.23524,0.348866
3.23924,0.360915
3.24324,0.305988
3.24725,0.253744
3.25125,0.23485
3.25526,0.222781
3.25926,0.224736
3.26326,0.31491
3.26727,0.477272
3.27127,0.606454
3.27528,0.73323
3.27928,0.770299
3.28328,0.721887
3.28729,0.639033
3.29129,0.493976
3.2953,0.314283
3.2993,0.226895
3.3033,0.179714
3.30731,0.156802
3.31131,0.186709
3.31532,0.308813
3.31932,0.422828
3.32332,0.495188
3.32733,0.539739
3.33133,0.513244
3.33534,0.434222
3.33934,0.374008
3.34334,0.324985
3.34735,0.296159
3.35135,0.3247
3.35536,0.437099
3.35936,0.56066
3.36336,0.690263
3.36737,0.788764
3.37137,0.77849
3.37538,0.717519
3.37938,0.630615
3.38338,0.455601
3.38739,0.284689
3.39139,0.149586
3.3954,0.0655333
3.3994,0.0500441
3.4034,0.0787677
3.40741,0.138253
3.41141,0.177711
3.41542,0.211422
3.41942,0.220139
3.42342,0.175113
3.42743,0.13749
3.43143,0.140171
3.43544,0.162316
3.43944,0.200292
3.44344,0.312135
3.44745,0.503996
3.45145,0.663417
3.45546,0.818721
3.45946,0.873127
3.46346,0.844484
3.46747,0.78903
3.47147,0.682754
3.47548,0.510561
3.47948,0.391925
3.48348,0.304434
3.48749,0.25574
3.49149,0.268388
3.4955,0.324245
3.4995,0.357024
3.5035,0.362776
3.50751,0.365618
3.51151,0.330174
3.51552,0.225102
3.51952,0.148711
3.52352,0.0892621
3.52753,0.0601032
3.53153,0.0730671
3.53554,0.1599
3.53954,0.288522
3.54354,0.408618
3.54755,0.506518
3.55155,0.509016
3.55556,0.481601
3.55956,0.439249
3.56356,0.322255
3.56757,0.220818
3.57157,0.178399
3.57558,0.151632
3.57958,0.144546
3.58358,0.190311
3.58759,0.265399
3.59159,0.282308
3.5956,0.287815
3.5996,0.287008
3.6036,0.203179
3.60761,0.134932
3.61161,0.128777
3.61562,0.128515
3.61962,0.129648
3.62362,0.202583
3.62763,0.381682
3.63163,0.529465
3.63564,0.67107
3.63964,0.728514
3.64364,0.707178
3.64765,0.662801
3.65165,0.579788
3.65566,0.434232
3.65966,0.330638
3.66366,0.256228
3.66767,0.212571
3.67167,0.217795
3.67568,0.254702
3.67968,0.275611
3.68368,0.269376
3.68769,0.254907
3.69169,0.207194
3.6957,0.112094
3.6997,0.0637719
3.7037,0.0401886
3.70771,0.0288485
3.71171,0.0372773
3.71572,0.118907
3.71972,0.275206
3.72372,0.388508
3.72773,0.477325
3.73173,0.482979
3.73574,0.460446
3.73974,0.428125
3.74374,0.349877
3.74775,0.282649
3.75175,0.278895
3.75576,0.29952
3.75976,0.33082
3.76376,0.405276
3.76777,0.496051
3.77177,0.507493
3.77578,0.496849
3.77978,0.477881
3.78378,0.380226
3.78779,0.253031
3.79179,0.15277
3.7958,0.0751483
3.7998,0.0539217
3.8038,0.0803902
3.80781,0.15318
3.81181,0.227318
3.81582,0.310701
3.81982,0.352378
3.82382,0.337894
3.82783,0.307422
3.83183,0.256745
3.83584,0.176955
3.83984,0.145616
3.84384,0.151783
3.84785,0.166356
3.85185,0.194375
3.85586,0.261754
3.85986,0.305863
3.86386,0.297875
3.86787,0.278458
3.87187,0.229449
3.87588,0.127975
3.87988,0.0734975
3.88388,0.047906
3.88789,0.0347947
3.89189,0.0408544
3.8959,0.109613
3.8999,0.240334
3.9039,0.328983
3.90791,0.400469
3.91191,0.407044
3.91592,0.385508
3.91992,0.358594
3.92392,0.319265
3.92793,0.284222
3.93193,0.2874
3.93594,0.33861
3.93994,0.407199
3.94394,0.490743
3.94795,0.575687
3.95195,0.586048
3.95596,0.558447
3.95996,0.5143
3.96396,0.409724
3.96797,0.268428
3.97197,0.134257
3.97598,0.0358723
3.97998,0.0170695
3.98398,0.0267811
3.98799,0.0600563
3.99199,0.0968855
3.996,0.130876
4,0.173941
