# 20251205_145943
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,10.6495
1.15288,8.27387
1.16291,9.08395
1.17293,9.6121
1.18296,7.34792
1.19298,5.34402
1.20301,6.74634
1.21303,9.20625
1.22306,9.00753
1.23308,7.35473
1.24311,7.7604
1.25313,9.51992
1.26316,8.96553
1.27318,6.05708
1.28321,4.51287
1.29323,5.47043
1.30326,5.99059
1.31328,4.66211
1.32331,3.9739
1.33333,5.44009
1.34336,6.62803
1.35338,5.46736
1.36341,3.89018
1.37343,4.26672
1.38346,5.24762
1.39348,4.48003
1.40351,3.04006
1.41353,3.47811
1.42356,5.14341
1.43358,5.29795
1.44361,3.89205
1.45363,3.38267
1.46366,4.17628
1.47368,4.06774
1.48371,2.464
1.49373,1.52951
1.50376,2.29911
1.51378,3.00637
1.52381,2.51828
1.53383,2.33984
1.54386,3.54682
1.55388,4.50128
1.56391,3.65618
1.57393,2.28845
1.58396,2.19794
1.59398,2.66852
1.60401,2.13647
1.61404,1.23221
1.62406,1.54245
1.63409,2.55995
1.64411,2.55422
1.65414,1.67603
1.66416,1.5359
1.67419,2.17349
1.68421,2.09778
1.69424,1.19758
1.70426,1.00734
1.71429,1.87692
1.72431,2.35283
1.73434,1.84598
1.74436,1.57387
1.75439,2.13392
1.76441,2.34589
1.77444,1.47846
1.78446,0.630475
1.79449,0.753598
1.80451,1.092
1.81454,0.842288
1.82456,0.714703
1.83459,1.43146
1.84461,2.131
1.85464,1.80829
1.86466,1.11665
1.87469,1.15329
1.88471,1.51313
1.89474,1.19856
1.90476,0.571666
1.91479,0.671758
1.92481,1.25793
1.93484,1.26724
1.94486,0.75425
1.95489,0.669152
1.96491,1.01681
1.97494,0.926775
1.98496,0.406134
1.99499,0.36601
2.00501,0.896657
2.01504,1.11294
2.02506,0.84186
2.03509,0.904456
2.04511,1.46262
2.05514,1.60243
2.06516,0.97139
2.07519,0.413396
2.08521,0.46756
2.09524,0.565646
2.10526,0.304988
2.11529,0.241214
2.12531,0.714715
2.13534,1.06404
2.14536,0.793387
2.15539,0.469878
2.16541,0.642839
2.17544,0.852266
2.18546,0.5827
2.19549,0.293093
2.20551,0.552172
2.21554,0.946513
2.22556,0.832301
2.23559,0.485533
2.24561,0.508462
2.25564,0.693374
2.26566,0.493482
2.27569,0.118342
2.28571,0.140019
2.29574,0.424116
2.30576,0.456124
2.31579,0.373079
2.32581,0.654755
2.33584,1.07507
2.34586,0.992647
2.35589,0.498566
2.36591,0.271358
2.37594,0.410286
2.38596,0.398803
2.39599,0.163976
2.40602,0.179385
2.41604,0.48381
2.42607,0.556795
2.43609,0.283162
2.44612,0.144397
2.45614,0.300765
2.46617,0.346196
2.47619,0.163753
2.48622,0.179527
2.49624,0.51621
2.50627,0.698042
2.51629,0.498537
2.52632,0.329712
2.53634,0.455215
2.54637,0.528792
2.55639,0.28748
2.56642,0.0417175
2.57644,0.0755912
2.58647,0.165419
2.59649,0.101526
2.60652,0.115641
2.61654,0.364674
2.62657,0.52677
2.63659,0.355769
2.64662,0.146654
2.65664,0.204383
2.66667,0.315707
2.67669,0.20693
2.68672,0.0828508
2.69674,0.21951
2.70677,0.413285
2.71679,0.338641
2.72682,0.120153
2.73684,0.0617627
2.74687,0.108483
2.75689,0.0541026
2.76692,0.00427234
2.77694,0.1524
2.78697,0.340283
2.79699,0.313906
2.80702,0.198272
2.81704,0.257513
2.82707,0.386573
2.83709,0.306283
2.84712,0.0875353
2.85714,0.0184085
2.86717,0.0951738
2.87719,0.0949066
2.88722,0.0283018
2.89724,0.0779759
2.90727,0.189912
2.91729,0.157442
2.92732,0.0298449
2.93734,0.0267729
2.94737,0.123461
2.95739,0.123812
2.96742,0.0699772
2.97744,0.166577
2.98747,0.351821
2.99749,0.35757
3.00752,0.171843
3.01754,0.0476382
3.02757,0.0645319
3.03759,0.0628934
3.04762,0.00769862
3.05764,0.0381722
3.06767,0.143355
3.07769,0.153852
3.08772,0.0784918
3.09774,0.0983716
3.10777,0.205291
3.11779,0.197873
3.12782,0.0663432
3.13784,0.027202
3.14787,0.129357
3.15789,0.174713
3.16792,0.0924817
3.17794,0.051202
3.18797,0.119608
3.19799,0.144453
3.20802,0.0587612
3.21805,0.00249435
3.22807,0.0409835
3.2381,0.0598245
3.24812,0.0328444
3.25815,0.0971692
3.26817,0.258475
3.2782,0.314892
3.28822,0.192442
3.29825,0.0773547
3.30827,0.0927158
3.3183,0.116042
3.32832,0.0488328
3.33835,0.000168939
3.34837,0.0541468
3.3584,0.10142
3.36842,0.0554751
3.37845,0.0112654
3.38847,0.0429165
3.3985,0.0612021
3.40852,0.0145139
3.41855,0.0156466
3.42857,0.121129
3.4386,0.194128
3.44862,0.140453
3.45865,0.0803433
3.46867,0.126868
3.4787,0.184083
3.48872,0.131126
3.49875,0.0326404
3.50877,0.00168746
3.5188,0.0118854
3.52882,0.00246382
3.53885,0.0181406
3.54887,0.0915118
3.5589,0.130825
3.56892,0.073265
3.57895,0.0126269
3.58897,0.0353777
3.599,0.0698245
3.60902,0.0368296
3.61905,0.00715825
3.62907,0.0609768
3.6391,0.124549
3.64912,0.0979789
3.65915,0.0265955
3.66917,0.00306124
3.6792,0.0125435
3.68922,0.00843104
3.69925,0.026449
3.70927,0.0919216
3.7193,0.12808
3.72932,0.085813
3.73935,0.0505148
3.74937,0.0937238
3.7594,0.13645
3.76942,0.0899017
3.77945,0.014566
3.78947,0.00510895
3.7995,0.0296402
3.80952,0.018072
3.81955,0.00151936
3.82957,0.0296104
3.8396,0.0539547
3.84962,0.0249854
3.85965,0.00141794
3.86967,0.0375158
3.8797,0.0704044
3.88972,0.0461293
3.89975,0.0410687
3.90977,0.120614
3.9198,0.192716
3.92982,0.150101
3.93985,0.0524243
3.94987,0.0177504
3.9599,0.0332514
3.96992,0.0232761
3.97995,0.00757589
3.98997,0.0383114
4,0.0704823
