# 20260616_155236
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,73337.6
0.0100251,70803.6
0.0200501,63645.3
0.0300752,53081.9
0.0401003,40805
0.0501253,28583.4
0.0601504,17894.2
0.0701754,9672.55
0.0802005,4226.36
0.0902256,1307.59
0.100251,292.365
0.110276,408.138
0.120301,947.022
0.130326,1416.04
0.140351,1593.88
0.150376,1490.29
0.160401,1238.78
0.170426,977.091
0.180451,772.72
0.190476,619.547
0.200501,485.801
0.210526,363.097
0.220551,275.266
0.230576,246.697
0.240602,267.639
0.250627,294.374
0.260652,285.527
0.270677,238.172
0.280702,186.879
0.290727,166.578
0.300752,177.433
0.310777,187.342
0.320802,167.753
0.330827,123.442
0.340852,85.0002
0.350877,74.3268
0.360902,82.4545
0.370927,83.2431
0.380952,64.999
0.390977,42.7675
0.401003,38.3737
0.411028,53.5311
0.421053,68.1619
0.431078,64.6052
0.441103,47.5291
0.451128,36.1092
0.461153,39.6838
0.471178,47.3862
0.481203,43.3503
0.491228,27.0208
0.501253,13.1287
0.511278,12.7768
0.521303,20.5258
0.531328,23.1212
0.541353,17.0839
0.551378,12.028
0.561404,16.4858
0.571429,25.89
0.581454,28.428
0.591479,20.2975
0.601504,10.0682
0.611529,7.17208
0.621554,10.4644
0.631579,11.5455
0.641604,7.10035
0.651629,3.08334
0.661654,5.74418
0.671679,12.549
0.681704,15.4284
0.691729,11.4136
0.701754,6.0003
0.711779,5.22095
0.721805,7.82661
0.73183,8.01046
0.741855,4.07193
0.75188,0.679953
0.761905,2.051
0.77193,6.07585
0.781955,7.50106
0.79198,5.23801
0.802005,3.42458
0.81203,5.1474
0.822055,8.00404
0.83208,7.60926
0.842105,3.74937
0.85213,0.518749
0.862155,0.65439
0.87218,2.28559
0.882206,2.32393
0.892231,1.10548
0.902256,1.54648
0.912281,4.38115
0.922306,6.64455
0.932331,5.60684
0.942356,2.45098
0.952381,0.542304
0.962406,0.972968
0.972431,1.68606
0.982456,1.00507
0.992481,0.131019
1.00251,1.07571
1.01253,3.34848
1.02256,4.37952
1.03258,3.02145
1.04261,1.02493
1.05263,0.495662
1.06266,1.15141
1.07268,1.22097
1.08271,0.346938
1.09273,0.0852315
1.10276,1.39069
1.11278,2.97372
1.12281,3.00857
1.13283,1.66688
1.14286,0.796037
1.15288,1.2965
1.16291,2.01758
1.17293,1.6143
1.18296,0.500668
1.19298,0.106672
1.20301,0.731257
1.21303,1.22441
1.22306,0.837053
1.23308,0.355401
1.24311,0.836775
1.25313,1.90984
1.26316,2.20758
1.27318,1.28637
1.28321,0.218812
1.29323,0.0661703
1.30326,0.516025
1.31328,0.58694
1.32331,0.192515
1.33333,0.201747
1.34336,0.999142
1.35338,1.77607
1.36341,1.61075
1.37343,0.717777
1.38346,0.0738857
1.39348,0.0731662
1.40351,0.202305
1.41353,0.0655942
1.42356,0.0680418
1.43358,0.70281
1.44361,1.59357
1.45363,1.82807
1.46366,1.15714
1.47368,0.323248
1.48371,0.0682363
1.49373,0.262768
1.50376,0.324133
1.51378,0.157731
1.52381,0.196059
1.53383,0.587434
1.54386,0.868573
1.55388,0.637977
1.56391,0.177498
1.57393,0.0576572
1.58396,0.324007
1.59398,0.483927
1.60401,0.282264
1.61404,0.0750389
1.62406,0.254333
1.63409,0.622963
1.64411,0.671508
1.65414,0.332591
1.66416,0.0810305
1.67419,0.246782
1.68421,0.567791
1.69424,0.609309
1.70426,0.379352
1.71429,0.237619
1.72431,0.309375
1.73434,0.337213
1.74436,0.170126
1.75439,0.0803879
1.76441,0.371675
1.77444,0.856802
1.78446,1.02115
1.79449,0.680273
1.80451,0.204726
1.81454,0.0134973
1.82456,0.0771362
1.83459,0.0979531
1.84461,0.0161198
1.85464,0.0641741
1.86466,0.335905
1.87469,0.57201
1.88471,0.501211
1.89474,0.217544
1.90476,0.0339771
1.91479,0.0507205
1.92481,0.0846956
1.93484,0.0251809
1.94486,0.0363404
1.95489,0.286011
1.96491,0.62306
1.97494,0.714146
1.98496,0.466061
1.99499,0.139901
2.00501,0.0148679
2.01504,0.0864856
2.02506,0.177153
2.03509,0.219467
2.04511,0.281575
2.05514,0.364007
