# 20260615_151508
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2388.77
0.0100251,2367.64
0.0200501,2306.9
0.0300752,2213.96
0.0401003,2099.52
0.0501253,1975.39
0.0601504,1852.21
0.0701754,1737.53
0.0802005,1634.7
0.0902256,1542.63
0.100251,1456.82
0.110276,1371.03
0.120301,1279.48
0.130326,1178.94
0.140351,1070.01
0.150376,957.374
0.160401,848.635
0.170426,752.111
0.180451,674.2
0.190476,617.184
0.200501,578.338
0.210526,550.776
0.220551,525.871
0.230576,496.405
0.240602,459.211
0.250627,416.206
0.260652,373.273
0.270677,337.381
0.280702,313.294
0.290727,301.172
0.300752,296.454
0.310777,291.992
0.320802,281.49
0.330827,262.545
0.340852,237.709
0.350877,212.996
0.360902,194.571
0.370927,185.4
0.380952,183.668
0.390977,183.874
0.401003,179.993
0.411028,168.902
0.421053,152.093
0.431078,134.665
0.441103,122.182
0.451128,117.317
0.461153,118.284
0.471178,120.063
0.481203,117.593
0.491228,108.94
0.501253,96.4143
0.511278,84.9398
0.521303,78.7751
0.531328,78.7424
0.541353,81.7963
0.551378,83.1753
0.561404,79.649
0.571429,71.6328
0.581454,62.7493
0.591479,57.1864
0.601504,56.7476
0.611529,59.6645
0.621554,61.975
0.631579,60.4228
0.641604,54.7577
0.651629,47.7868
0.661654,43.1956
0.671679,42.7962
0.681704,45.2485
0.691729,47.1696
0.701754,45.7373
0.711779,40.7906
0.721805,34.85
0.73183,31.1027
0.741855,30.9436
0.75188,32.9814
0.761905,34.2254
0.77193,32.4713
0.781955,27.9859
0.79198,23.1977
0.802005,20.6982
0.81203,21.2025
0.822055,23.0745
0.83208,23.7536
0.842105,21.8597
0.85213,18.255
0.862155,15.2402
0.87218,14.6079
0.882206,16.1895
0.892231,18.074
0.902256,18.2602
0.912281,16.3187
0.922306,13.68
0.932331,12.348
0.942356,13.1741
0.952381,15.1605
0.962406,16.3536
0.972431,15.5253
0.982456,13.1901
0.992481,11.1108
1.00251,10.7566
1.01253,12.0595
1.02256,13.5218
1.03258,13.5414
1.04261,11.7779
1.05263,9.38959
1.06266,7.97879
1.07268,8.20486
1.08271,9.27494
1.09273,9.71444
1.10276,8.69121
1.11278,6.71403
1.12281,5.12216
1.13283,4.8715
1.14286,5.71992
1.15288,6.517
1.16291,6.28785
1.17293,5.10801
1.18296,3.98674
1.19298,3.9025
1.20301,4.89578
1.21303,6.04283
1.22306,6.3138
1.23308,5.50736
1.24311,4.40953
1.25313,4.04912
1.26316,4.74985
1.27318,5.84683
1.28321,6.30883
1.29323,5.67678
1.30326,4.45837
1.31328,3.63705
1.32331,3.77039
1.33333,4.50951
1.34336,4.95941
1.35338,4.51802
1.36341,3.41038
1.37343,2.44485
1.38346,2.2503
1.39348,2.71875
1.40351,3.15583
1.41353,2.96479
1.42356,2.20284
1.43358,1.49641
1.44361,1.42304
1.45363,1.96424
1.46366,2.54337
1.47368,2.5922
1.48371,2.09012
1.49373,1.56407
1.50376,1.56427
1.51378,2.12943
1.52381,2.75253
1.53383,2.86919
1.54386,2.39285
1.55388,1.78666
1.56391,1.61356
1.57393,2.00206
1.58396,2.53522
1.59398,2.65615
1.60401,2.19347
1.61404,1.50852
1.62406,1.13877
1.63409,1.29287
1.64411,1.67791
1.65414,1.80834
1.66416,1.48187
1.67419,0.961797
1.68421,0.704235
1.69424,0.910065
1.70426,1.33962
1.71429,1.55911
1.72431,1.36583
1.73434,0.974598
1.74436,0.792394
1.75439,1.01178
1.76441,1.42321
1.77444,1.62249
1.78446,1.4026
1.79449,0.946343
1.80451,0.640528
1.81454,0.702174
1.82456,0.983581
1.83459,1.13638
1.84461,0.961263
1.85464,0.596732
1.86466,0.369399
