# 20260616_121209
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39553.2
0.0100251,39093.5
0.0200501,37737.8
0.0300752,35556
0.0401003,32661.8
0.0501253,29206.5
0.0601504,25371.3
0.0701754,21355.5
0.0802005,17361.5
0.0902256,13578.6
0.100251,10166.7
0.110276,7242.76
0.120301,4873.1
0.130326,3071.87
0.140351,1806.83
0.150376,1010.8
0.160401,595.956
0.170426,468.087
0.180451,537.754
0.190476,727.055
0.200501,971.982
0.210526,1221.82
0.220551,1437.66
0.230576,1591.6
0.240602,1667.31
0.250627,1661.11
0.260652,1582.09
0.270677,1450.06
0.280702,1290.72
0.290727,1129.39
0.300752,985.035
0.310777,867.054
0.320802,775.588
0.330827,705.167
0.340852,649.533
0.350877,605.295
0.360902,572.748
0.370927,553.806
0.380952,548.647
0.390977,553.352
0.401003,560.23
0.411028,560.723
0.421053,549.424
0.431078,526.65
0.441103,498.027
0.451128,471.168
0.461153,451.378
0.471178,438.872
0.481203,429.193
0.491228,416.473
0.501253,397.441
0.511278,373.623
0.521303,350.307
0.531328,333.036
0.541353,323.947
0.551378,320.447
0.561404,317.057
0.571429,309.174
0.581454,296.107
0.591479,281.323
0.601504,269.751
0.611529,264.116
0.621554,262.954
0.631579,261.726
0.641604,256.212
0.651629,245.638
0.661654,233.192
0.671679,223.545
0.681704,219.227
0.691729,218.652
0.701754,217.325
0.711779,211.335
0.721805,200.445
0.73183,188.332
0.741855,179.754
0.75188,176.827
0.761905,177.343
0.77193,176.519
0.781955,170.812
0.79198,160.787
0.802005,150.705
0.81203,145.14
0.822055,145.329
0.83208,148.196
0.842105,148.845
0.85213,144.48
0.862155,136.529
0.87218,129.271
0.882206,126.157
0.892231,126.948
0.902256,128.049
0.912281,125.69
0.922306,119.163
0.932331,111.336
0.942356,106.05
0.952381,104.744
0.962406,105.302
0.972431,104.086
0.982456,99.3016
0.992481,92.6252
1.00251,87.648
1.01253,86.5816
1.02256,88.2569
1.03258,89.2427
1.04261,87.0342
1.05263,82.3374
1.06266,78.3293
1.07268,77.5992
1.08271,79.6537
1.09273,81.3334
1.10276,79.7542
1.11278,74.9805
1.12281,69.9135
1.13283,67.5168
1.14286,68.0523
1.15288,68.9505
1.16291,67.399
1.17293,63.0999
1.18296,58.5148
1.19298,56.4097
1.20301,57.1406
1.21303,58.3761
1.22306,57.4939
1.23308,54.2268
1.24311,50.8987
1.25313,50.022
1.26316,51.7012
1.27318,53.4854
1.28321,52.8195
1.29323,49.6138
1.30326,46.2998
1.31328,45.3241
1.32331,46.6378
1.33333,47.7561
1.34336,46.3208
1.35338,42.5267
1.36341,38.9217
1.37343,37.8055
1.38346,38.933
1.39348,39.8794
1.40351,38.6399
1.41353,35.7125
1.42356,33.4966
1.43358,33.6944
1.44361,35.4997
1.45363,36.4863
1.46366,35.2077
1.47368,32.7015
1.48371,31.2959
1.49373,32.0347
1.50376,33.5195
1.51378,33.4191
1.52381,31.0004
1.53383,27.9309
1.54386,26.4941
1.55388,27.172
1.56391,28.2073
1.57393,27.5831
1.58396,25.2176
1.59398,22.986
1.60401,22.6087
1.61404,23.7877
1.62406,24.638
1.63409,23.8663
1.64411,22.2089
1.65414,21.5185
1.66416,22.5711
1.67419,24.1103
1.68421,24.221
1.69424,22.4752
1.70426,20.407
1.71429,19.782
1.72431,20.629
1.73434,21.2585
1.74436,20.2235
1.75439,17.9696
1.76441,16.3091
1.77444,16.36
1.78446,17.3292
1.79449,17.5115
1.80451,16.3004
1.81454,14.8663
1.82456,14.741
1.83459,15.9977
1.84461,17.1614
1.85464,16.9357
1.86466,15.6982
1.87469,15.0055
1.88471,15.7058
1.89474,16.8958
1.90476,16.9556
1.91479,15.4385
1.92481,13.5929
1.93484,12.9168
1.94486,13.4609
1.95489,13.8659
1.96491,13.0438
1.97494,11.479
1.98496,10.6123
1.99499,11.0957
2.00501,12.0593
2.01504,12.1478
2.02506,11.2264
2.03509,10.4929
2.04511,10.995
2.05514,12.313
2.06516,13.0189
2.07519,12.3565
2.08521,11.1139
2.09524,10.6457
2.10526,11.2442
2.11529,11.8238
