# 20251208_095841
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.56399
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,111813
0.0100251,109486
0.0200501,102763
0.0300752,92383.1
0.0401003,79452.8
0.0501253,65277.2
0.0601504,51167.6
0.0701754,38255.9
0.0802005,27350.8
0.0902256,18862.1
0.100251,12806
0.110276,8883.31
0.120301,6606.11
0.130326,5436.75
0.140351,4901.62
0.150376,4655.78
0.160401,4493.26
0.170426,4317.37
0.180451,4095.92
0.190476,3824.86
0.200501,3511.17
0.210526,3171.68
0.220551,2835.13
0.230576,2536.76
0.240602,2304.07
0.250627,2142.32
0.260652,2030.91
0.270677,1935.26
0.280702,1827.34
0.290727,1701.28
0.300752,1573.26
0.310777,1466.15
0.320802,1390.58
0.330827,1336.76
0.340852,1282.89
0.350877,1212.84
0.360902,1128.66
0.370927,1047.71
0.380952,987.222
0.390977,949.488
0.401003,920.322
0.411028,881.858
0.421053,828.279
0.431078,770.458
0.441103,725.589
0.451128,701.251
0.461153,688.596
0.471178,670.79
0.481203,638.685
0.491228,598.91
0.501253,566.793
0.511278,551.085
0.521303,545.362
0.531328,534.446
0.541353,509.354
0.551378,475.842
0.561404,448.088
0.571429,434.124
0.581454,427.951
0.591479,416.361
0.601504,393.104
0.611529,365.437
0.621554,346.186
0.631579,339.967
0.641604,338.417
0.651629,329.546
0.661654,310.825
0.671679,291.609
0.681704,282.299
0.691729,282.421
0.701754,281.088
0.711779,269.234
0.721805,249.762
0.73183,234.064
0.741855,229.027
0.75188,229.512
0.761905,224.823
0.77193,211.358
0.781955,196.526
0.79198,189.604
0.802005,190.71
0.81203,191.093
0.822055,184.015
0.83208,172.682
0.842105,165.621
0.85213,165.572
0.862155,166.017
0.87218,159.608
0.882206,147.683
0.892231,138.628
0.902256,137.177
0.912281,138.432
0.922306,134.374
0.932331,124.426
0.942356,116.311
0.952381,115.985
0.962406,119.786
0.972431,119.124
0.982456,111.621
0.992481,104.03
1.00251,103.092
1.01253,106.458
1.02256,105.771
1.03258,97.7883
1.04261,88.6868
1.05263,85.8507
1.06266,88.2374
1.07268,88.2014
1.08271,82.061
1.09273,74.9544
1.10276,73.5696
1.11278,76.979
1.12281,78.1481
1.13283,73.7164
1.14286,68.3094
1.15288,67.6119
1.16291,70.2438
1.17293,69.8832
1.18296,64.3472
1.19298,58.5843
1.20301,57.5075
1.21303,59.1581
1.22306,57.9446
1.23308,52.9672
1.24311,49.2347
1.25313,50.1957
1.26316,52.701
1.27318,51.7226
1.28321,47.6746
1.29323,45.5106
1.30326,47.1436
1.31328,48.6157
1.32331,46.1425
1.33333,41.7875
1.34336,40.2219
1.35338,41.6137
1.36341,41.5221
1.37343,37.9029
1.38346,34.4152
1.39348,34.8699
1.40351,37.3024
1.41353,36.8406
1.42356,33.0941
1.43358,30.7664
1.44361,32.4873
1.45363,34.7839
1.46366,33.3511
1.47368,29.5447
1.48371,28.1969
1.49373,30.1997
1.50376,31.257
1.51378,28.5858
1.52381,25.1249
1.53383,24.8612
1.54386,26.6997
1.55388,26.3696
1.56391,23.1846
1.57393,21.0385
1.58396,22.2597
1.59398,24.0949
1.60401,23.1934
1.61404,20.8078
1.62406,20.5613
1.63409,22.5801
1.64411,23.3533
1.65414,21.3061
1.66416,19.0608
1.67419,19.0158
1.68421,19.6227
1.69424,18.2672
1.70426,15.7506
1.71429,14.9808
1.72431,16.1952
1.73434,16.7
