# 20251208_105653
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,0.294043
2.10526,0.755117
2.11529,0.632836
2.12531,0.126498
2.13534,0.0767644
2.14536,0.351233
2.15539,0.2962
2.16541,0.193316
2.17544,0.621176
2.18546,1.06726
2.19549,0.761118
2.20551,0.140549
2.21554,0.0356282
2.22556,0.228557
2.23559,0.150079
2.24561,0.0682184
2.25564,0.347537
2.26566,0.520994
2.27569,0.224536
2.28571,0.0229635
2.29574,0.325411
2.30576,0.574233
2.31579,0.364616
2.32581,0.210874
2.33584,0.446571
2.34586,0.556805
2.35589,0.264598
2.36591,0.0887016
2.37594,0.27309
2.38596,0.340987
2.39599,0.131077
2.40602,0.102105
2.41604,0.31509
2.42607,0.286518
2.43609,0.0345483
2.44612,0.104287
2.45614,0.463634
2.46617,0.513591
2.47619,0.202613
2.48622,0.0456379
2.49624,0.126974
2.50627,0.115715
2.51629,0.080168
2.52632,0.298111
2.53634,0.52497
2.54637,0.377719
2.55639,0.106444
2.56642,0.135477
2.57644,0.269435
2.58647,0.151934
2.59649,0.00776584
2.60652,0.16538
2.61654,0.369886
2.62657,0.269286
2.63659,0.0508598
2.64662,0.00439892
2.65664,0.0204794
2.66667,0.00799035
2.67669,0.186439
2.68672,0.542398
2.69674,0.642027
2.70677,0.342514
2.71679,0.0537562
2.72682,0.0315638
2.73684,0.0610111
2.74687,0.0213869
2.75689,0.0930003
2.76692,0.261932
2.77694,0.262969
2.78697,0.100572
2.79699,0.0392646
2.80702,0.088405
2.81704,0.061257
2.82707,0.0449128
2.83709,0.24187
2.84712,0.48481
2.85714,0.453881
2.86717,0.214236
2.87719,0.0581147
2.88722,0.0249954
2.89724,0.00234589
2.90727,0.0379608
2.91729,0.166905
2.92732,0.216446
2.93734,0.108209
2.94737,0.0416741
2.95739,0.123747
2.96742,0.169694
2.97744,0.0773522
2.98747,0.0200276
2.99749,0.0993849
3.00752,0.180823
3.01754,0.187472
3.02757,0.195962
3.03759,0.195211
3.04762,0.106879
3.05764,0.0256109
3.06767,0.0878167
3.07769,0.182903
3.08772,0.137314
3.09774,0.0454991
3.10777,0.0797519
3.11779,0.155056
3.12782,0.111077
3.13784,0.0178075
3.14787,0.00530872
3.15789,0.0274554
3.16792,0.0421911
3.17794,0.145599
3.18797,0.315537
3.19799,0.337933
3.20802,0.16816
3.21805,0.0347308
3.22807,0.0524735
3.2381,0.0837314
3.24812,0.0655387
3.25815,0.099229
3.26817,0.166155
3.2782,0.130294
3.28822,0.0312344
3.29825,0.0171595
3.30827,0.0470392
3.3183,0.0146198
3.32832,0.0354939
3.33835,0.233668
3.34837,0.414965
3.3584,0.337465
3.36842,0.116498
3.37845,0.0056279
3.38847,0.00425741
3.3985,0.00719454
3.40852,0.0661067
3.41855,0.193931
3.42857,0.213839
3.4386,0.0770533
3.44862,0.00271239
3.45865,0.0820888
3.46867,0.119354
3.4787,0.0459505
3.48872,0.0673023
3.49875,0.231183
3.50877,0.295149
3.5188,0.169994
3.52882,0.0573733
3.53885,0.0498533
3.54887,0.0336274
3.5589,0.0262942
3.56892,0.154206
3.57895,0.2989
3.58897,0.229636
3.599,0.0433636
3.60902,0.0168452
3.61905,0.11618
3.62907,0.109261
3.6391,0.0270057
3.64912,0.0557103
3.65915,0.136537
3.66917,0.110746
3.6792,0.0689247
3.68922,0.149389
3.69925,0.223182
3.70927,0.155016
3.7193,0.100468
3.72932,0.193517
3.73935,0.253806
3.74937,0.134402
3.7594,0.0198712
3.76942,0.0731294
3.77945,0.140217
3.78947,0.076814
3.7995,0.00521694
3.80952,0.0222889
3.81955,0.0265839
3.82957,0.00824793
3.8396,0.115565
3.84962,0.302336
3.85965,0.318301
3.86967,0.145416
3.8797,0.0353866
3.88972,0.0656371
3.89975,0.0712084
3.90977,0.0232217
3.9198,0.0547234
3.92982,0.130834
3.93985,0.0983447
3.94987,0.0101494
3.9599,0.0228919
3.96992,0.0762717
3.97995,0.0368841
3.98997,0.00737875
4,0.130556
