# 20260616_164623
qT,primespec
0,124867
0.004004,123581
0.00800801,122193
0.012012,119883
0.016016,115817
0.02002,110897
0.024024,105227
0.028028,98650.1
0.032032,91668.7
0.036036,84093.6
0.04004,76274.9
0.044044,68330.2
0.048048,60333.3
0.0520521,52555.4
0.0560561,45008.5
0.0600601,37882.3
0.0640641,31268.5
0.0680681,25227.2
0.0720721,19858.8
0.0760761,15166.4
0.0800801,11230.1
0.0840841,7926.55
0.0880881,5409.23
0.0920921,3644.66
0.0960961,2290.84
0.1001,1792.57
0.104104,1868.13
0.108108,2077.42
0.112112,2430.74
0.116116,3284.45
0.12012,4437.26
0.124124,5535.59
0.128128,6702.11
0.132132,7776.99
0.136136,8796.3
0.14014,9635.57
0.144144,10317.5
0.148148,10843.6
0.152152,10940.1
0.156156,10925.8
0.16016,10897.7
0.164164,10627.1
0.168168,10034.9
0.172172,9390.38
0.176176,8600.91
0.18018,7739.11
0.184184,6843.28
0.188188,5913.09
0.192192,5010.99
0.196196,4137.3
0.2002,3325.61
0.204204,2593.57
0.208208,1948.96
0.212212,1403.98
0.216216,952.332
0.22022,624.136
0.224224,360.585
0.228228,210.622
0.232232,189.146
0.236236,206.492
0.24024,238.333
0.244244,313.921
0.248248,470.936
0.252252,639.461
0.256256,810.674
0.26026,981.756
0.264264,1140.66
0.268268,1288.17
0.272272,1406.05
0.276276,1509.78
0.28028,1577.02
0.284284,1603.88
0.288288,1620.75
0.292292,1619.62
0.296296,1578.6
0.3003,1518.36
0.304304,1445.94
0.308308,1352.98
0.312312,1255.76
0.316316,1150.45
0.32032,1044.83
0.324324,942.465
0.328328,844.071
0.332332,756.858
0.336336,677.137
0.34034,611.34
0.344344,558.549
0.348348,515.984
0.352352,491.255
0.356356,473.989
0.36036,465.549
0.364364,467.927
0.368368,475.06
0.372372,483.908
0.376376,497.3
0.38038,511.436
0.384384,523.514
0.388388,534.43
0.392392,540.211
0.396396,543.662
0.4004,545.334
0.404404,543.456
0.408408,538.044
0.412412,531.751
0.416416,523.432
0.42042,514.071
0.424424,504.741
0.428428,494.979
0.432432,485.208
0.436436,475.512
0.44044,465.56
0.444444,455.188
0.448448,444.411
0.452452,432.973
0.456456,420.697
0.46046,407.987
0.464464,394.884
0.468468,381.531
0.472472,368.996
0.476476,356.853
0.48048,346.197
0.484484,337.436
0.488488,330.002
0.492492,325.248
0.496496,321.861
0.500501,319.854
0.504505,319.35
0.508509,319.101
0.512513,318.618
0.516517,317.53
0.520521,315.83
0.524525,312.844
0.528529,307.871
0.532533,302.088
0.536537,294.802
0.540541,286.891
0.544545,279.049
0.548549,271.149
0.552553,264.561
0.556557,258.752
0.560561,254.365
0.564565,251.806
0.568569,249.969
0.572573,249.033
0.576577,248.659
0.580581,248.268
0.584585,247.26
0.588589,245.359
0.592593,242.791
0.596597,238.616
0.600601,233.45
0.604605,227.79
0.608609,221.421
0.612613,215.642
0.616617,210.072
0.620621,205.664
0.624625,203
0.628629,201.022
0.632633,200.524
0.636637,201.145
0.640641,201.931
0.644645,202.394
0.648649,202.766
0.652653,202.769
0.656657,200.771
0.660661,197.38
0.664665,193.068
0.668669,187
0.672673,180.657
0.676677,173.747
0.680681,167.135
0.684685,161.54
0.688689,156.564
0.692693,153.444
0.696697,151.306
0.700701,150.107
0.704705,150.067
0.708709,150.134
0.712713,150.133
0.716717,149.497
0.720721,148.299
0.724725,146.34
0.728729,142.928
0.732733,139.128
0.736737,134.629
0.740741,130.112
0.744745,126.187
0.748749,122.586
0.752753,120.765
0.756757,119.935
0.760761,119.503
0.764765,119.935
0.768769,121.391
0.772773,122.49
0.776777,123.196
0.780781,123.629
0.784785,123.151
0.788789,121.253
0.792793,118.923
0.796797,115.695
0.800801,112.169
0.804805,109.028
0.808809,106.026
0.812813,104.733
0.816817,104.4
0.820821,104.237
0.824825,104.765
0.828829,106.601
0.832833,108.088
0.836837,109.128
0.840841,109.797
0.844845,109.36
0.848849,107.411
0.852853,104.905
0.856857,101.198
0.860861,96.8837
0.864865,92.8367
0.868869,88.7899
0.872873,86.0346
0.876877,84.0992
0.880881,82.9282
0.884885,83.0374
0.888889,83.7793
0.892893,84.4653
0.896897,85.0661
0.900901,85.4906
0.904905,85.1076
0.908909,83.3485
0.912913,81.0966
0.916917,77.8384
0.920921,74.1084
0.924925,70.6764
0.928929,67.2736
0.932933,65.5058
0.936937,64.8173
0.940941,64.4472
0.944945,64.8988
0.948949,66.8206
0.952953,68.7316
0.956957,70.5513
0.960961,71.9175
0.964965,71.8659
0.968969,70.9995
0.972973,69.7338
0.976977,67.1635
0.980981,63.894
0.984985,60.9013
0.988989,57.854
0.992993,56.381
0.996997,55.9846
1.001,55.7784
1.00501,56.2306
1.00901,58.2138
1.01301,60.1899
1.01702,61.9849
1.02102,63.3437
1.02503,63.3225
1.02903,62.4933
1.03303,61.2802
1.03704,58.866
1.04104,55.7615
1.04505,52.9465
1.04905,50.0965
1.05305,48.488
1.05706,47.8099
1.06106,47.4264
1.06507,47.6836
1.06907,48.9492
1.07307,50.0555
1.07708,50.7668
1.08108,51.253
1.08509,51.0113
1.08909,49.5665
1.09309,47.7248
1.0971,45.2294
1.1011,42.4735
1.10511,40.2107
1.10911,38.0784
1.11311,37.2219
1.11712,37.3624
1.12112,37.688
1.12513,38.3774
1.12913,39.9929
1.13313,41.3456
1.13714,42.1765
1.14114,42.7368
1.14515,42.5969
1.14915,41.5396
1.15315,40.2275
1.15716,38.5272
1.16116,36.7962
1.16517,35.7794
1.16917,35.0198
1.17317,34.7258
1.17718,35.2261
1.18118,36.1766
1.18519,37.1142
1.18919,38.2305
1.19319,38.7604
1.1972,38.5543
1.2012,38.074
1.20521,37.2403
1.20921,35.4987
1.21321,33.734
1.21722,31.9579
1.22122,30.5218
1.22523,30.2021
1.22923,30.1119
1.23323,30.083
1.23724,30.7494
1.24124,31.856
1.24525,32.3872
1.24925,32.7119
1.25325,32.8404
1.25726,32.1316
1.26126,30.6973
1.26527,29.1487
1.26927,27.1942
1.27327,25.6202
1.27728,24.4614
1.28128,23.6465
1.28529,23.6242
1.28929,24.2023
1.29329,24.9666
1.2973,26.0475
1.3013,27.1706
1.30531,27.483
1.30931,27.5812
1.31331,27.616
1.31732,26.9912
1.32132,25.8215
1.32533,24.8744
1.32933,23.9362
1.33333,23.4906
1.33734,23.7031
1.34134,24.2023
1.34535,24.9103
1.34935,26.1681
1.35335,27.1711
1.35736,27.6416
1.36136,27.9499
1.36537,27.8202
1.36937,26.6813
1.37337,25.2184
1.37738,23.4835
1.38138,21.6342
1.38539,20.3356
1.38939,19.2431
1.39339,18.7467
1.3974,18.9595
1.4014,19.4343
1.40541,19.9613
1.40941,20.6868
1.41341,21.098
1.41742,20.883
1.42142,20.3486
1.42543,19.5728
1.42943,18.1508
1.43343,16.8161
1.43744,15.7258
1.44144,14.879
1.44545,14.7982
1.44945,15.322
1.45345,16.1002
1.45746,17.2848
1.46146,18.8091
1.46547,19.8055
1.46947,20.5625
1.47347,20.9227
1.47748,20.5233
1.48148,19.5999
1.48549,18.5653
1.48949,17.1582
1.49349,16.1785
1.4975,15.8093
1.5015,15.5788
1.50551,15.6542
1.50951,16.5212
1.51351,17.566
1.51752,18.4551
1.52152,19.2474
1.52553,19.3564
1.52953,18.8986
1.53353,18.1829
1.53754,16.9608
1.54154,15.2825
1.54555,13.825
1.54955,12.3499
1.55355,11.5412
1.55756,11.4408
1.56156,11.3881
1.56557,11.4644
1.56957,12.0946
1.57357,12.5985
1.57758,12.5933
1.58158,12.5607
1.58559,12.4158
1.58959,11.6212
1.59359,10.75
1.5976,10.0558
1.6016,9.47604
1.60561,9.4003
1.60961,9.84124
1.61361,10.5305
1.61762,11.525
1.62162,12.8887
1.62563,13.9493
1.62963,14.876
1.63363,15.3819
1.63764,15.2303
1.64164,14.797
1.64565,14.2269
1.64965,13.2592
1.65365,12.4081
1.65766,11.8972
1.66166,11.5213
1.66567,11.4754
1.66967,11.7881
1.67367,12.133
1.67768,12.3186
1.68168,12.4591
1.68569,12.4285
1.68969,11.8011
1.69369,10.9055
1.6977,9.83266
1.7017,8.6014
1.70571,7.70109
1.70971,6.93032
1.71371,6.52705
1.71772,6.65134
1.72172,7.02758
1.72573,7.48269
1.72973,8.1832
1.73373,8.74871
1.73774,8.89551
1.74174,8.98084
1.74575,8.95401
1.74975,8.52369
1.75375,8.12548
1.75776,8.02539
1.76176,7.96681
1.76577,8.00241
1.76977,8.56375
1.77377,9.36676
1.77778,10.1711
1.78178,11.021
1.78579,11.2554
1.78979,11.2419
1.79379,11.2131
1.7978,10.8194
1.8018,9.86413
1.80581,9.00102
1.80981,8.07679
1.81381,7.5268
1.81782,7.51613
1.82182,7.53752
1.82583,7.61268
1.82983,8.11805
1.83383,8.58802
1.83784,8.59899
1.84184,8.57392
1.84585,8.48274
1.84985,7.80364
1.85385,6.93116
1.85786,6.07794
1.86186,5.26508
1.86587,5.05245
1.86987,5.0918
1.87387,5.17273
1.87788,5.51673
1.88188,6.32576
1.88589,6.99119
1.88989,7.53111
1.89389,7.8627
1.8979,7.77107
1.9019,7.44521
1.90591,7.0524
1.90991,6.41619
1.91391,5.97299
1.91792,5.96463
1.92192,6.00623
1.92593,6.10422
1.92993,6.65274
1.93393,7.36395
1.93794,7.8294
1.94194,8.2235
1.94595,8.31675
1.94995,7.97593
1.95395,7.42918
1.95796,6.71755
1.96196,5.81953
1.96597,5.21
1.96997,4.75765
1.97397,4.50372
1.97798,4.61216
1.98198,5.00771
1.98599,5.42786
1.98999,5.93494
1.99399,6.31251
1.998,6.29768
2.002,6.1651
2.00601,5.95965
2.01001,5.43609
2.01401,4.93843
2.01802,4.72718
2.02202,4.58659
2.02603,4.56617
2.03003,4.93436
2.03403,5.50767
2.03804,6.02623
2.04204,6.57432
2.04605,6.75541
2.05005,6.64316
2.05405,6.4261
2.05806,5.9921
2.06206,5.21921
2.06607,4.54653
2.07007,3.88042
2.07407,3.46713
2.07808,3.45651
2.08208,3.5147
2.08609,3.61026
2.09009,3.91351
2.09409,4.21402
2.0981,4.22463
2.1021,4.17378
2.10611,4.08204
2.11011,3.71604
2.11411,3.37915
2.11812,3.32585
2.12212,3.30673
2.12613,3.31626
2.13013,3.72096
2.13413,4.41167
2.13814,5.0594
2.14214,5.77847
2.14615,6.10675
2.15015,6.17551
2.15415,6.20883
2.15816,6.03283
2.16216,5.42091
2.16617,4.8332
2.17017,4.21597
2.17417,3.78075
2.17818,3.70034
2.18218,3.66812
2.18619,3.66533
2.19019,3.84374
2.19419,4.05443
2.1982,4.0386
2.2022,3.88454
2.20621,3.65989
2.21021,3.17665
2.21421,2.63238
2.21822,2.19293
2.22222,1.80374
2.22623,1.68015
2.23023,1.80928
2.23423,2.05924
2.23824,2.38952
2.24224,2.89225
2.24625,3.25891
2.25025,3.46088
2.25425,3.58248
2.25826,3.52144
2.26226,3.26803
2.26627,3.0641
2.27027,2.92033
2.27427,2.82677
2.27828,2.89492
2.28228,3.22521
2.28629,3.61648
2.29029,4.11189
2.29429,4.54732
2.2983,4.59559
2.3023,4.59738
2.30631,4.59062
2.31031,4.20647
2.31431,3.60883
2.31832,3.06476
2.32232,2.50987
2.32633,2.25909
2.33033,2.19314
2.33433,2.1591
2.33834,2.22665
2.34234,2.50089
2.34635,2.6518
2.35035,2.64957
2.35435,2.64385
2.35836,2.54739
2.36236,2.20011
2.36637,1.9048
2.37037,1.66947
2.37437,1.51193
2.37838,1.54443
2.38238,1.78386
2.38639,2.09587
2.39039,2.50732
2.39439,2.94047
2.3984,3.12193
2.4024,3.22872
2.40641,3.26326
2.41041,3.0472
2.41441,2.70032
2.41842,2.40801
2.42242,2.11522
2.42643,1.99979
2.43043,2.07099
2.43443,2.21777
2.43844,2.42145
2.44244,2.75403
2.44645,2.92622
2.45045,2.91693
2.45445,2.89302
2.45846,2.77653
2.46246,2.38764
2.46647,2.02949
2.47047,1.70893
2.47447,1.48441
2.47848,1.48632
2.48248,1.64276
2.48649,1.8605
2.49049,2.19502
2.49449,2.58445
2.4985,2.76224
2.5025,2.86874
2.50651,2.90752
2.51051,2.73579
2.51451,2.44325
2.51852,2.19454
2.52252,1.94058
2.52653,1.83296
2.53053,1.88407
2.53453,1.99267
2.53854,2.13553
2.54254,2.36299
2.54655,2.48593
2.55055,2.43819
2.55455,2.32631
2.55856,2.12942
2.56256,1.73176
2.56657,1.3751
2.57057,1.04963
2.57457,0.829786
2.57858,0.821499
2.58258,0.946813
2.58659,1.1293
2.59059,1.40037
2.59459,1.73463
2.5986,1.90416
2.6026,2.00937
2.60661,2.05132
2.61061,1.93792
2.61461,1.77838
2.61862,1.74398
2.62262,1.73834
2.62663,1.73646
2.63063,1.90279
2.63463,2.2599
2.63864,2.58728
2.64264,2.94739
2.64665,3.13526
2.65065,3.1024
2.65465,3.01743
2.65866,2.84484
2.66266,2.41049
2.66667,1.96686
2.67067,1.52613
2.67467,1.18201
