# 20251208_110307
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,68.2248
1.15288,72.6478
1.16291,70.0115
1.17293,64.4267
1.18296,63.6575
1.19298,66.7877
1.20301,65.4972
1.21303,56.9076
1.22306,48.4004
1.23308,47.1162
1.24311,50.1161
1.25313,49.8628
1.26316,46.0724
1.27318,45.5291
1.28321,50.5194
1.29323,54.319
1.30326,50.9875
1.31328,44.2088
1.32331,41.4115
1.33333,42.5194
1.34336,40.9866
1.35338,35.1544
1.36341,31.5527
1.37343,34.6741
1.38346,39.4994
1.39348,38.873
1.40351,34.2195
1.41353,32.7129
1.42356,35.5759
1.43358,36.2515
1.44361,31.2448
1.45363,26.0907
1.46366,26.8391
1.47368,30.7268
1.48371,30.8276
1.49373,26.8902
1.50376,24.9927
1.51378,27.1835
1.52381,28.3244
1.53383,24.9703
1.54386,21.252
1.55388,22.093
1.56391,25.2459
1.57393,25.2852
1.58396,22.5223
1.59398,21.8465
1.60401,23.8233
1.61404,23.4759
1.62406,18.9379
1.63409,15.1909
1.64411,16.3053
1.65414,19.0953
1.66416,18.7688
1.67419,16.8843
1.68421,18.1473
1.69424,21.6819
1.70426,21.8522
1.71429,17.4281
1.72431,13.6742
1.73434,13.9429
1.74436,14.9826
1.75439,13.4325
1.76441,11.8433
1.77444,13.8584
1.78446,17.2405
1.79449,17.1034
1.80451,13.8838
1.81454,12.384
1.82456,13.7014
1.83459,13.9472
1.84461,11.5482
1.85464,10.0915
1.86466,11.8701
1.87469,13.7084
1.88471,12.3764
1.89474,9.99564
1.90476,10.0243
1.91479,11.2495
1.92481,10.4584
1.93484,8.70685
1.94486,9.63961
1.95489,12.6898
1.96491,13.4184
1.97494,10.7332
1.98496,8.49075
1.99499,8.83472
2.00501,9.03582
2.01504,7.08614
2.02506,5.70501
2.03509,7.53933
2.04511,10.2514
2.05514,10.3093
2.06516,8.69861
2.07519,8.56673
2.08521,9.42147
2.09524,8.39623
2.10526,5.96549
2.11529,5.46788
2.12531,7.25036
2.13534,8.06835
2.14536,6.76293
2.15539,5.93663
2.16541,6.87707
2.17544,7.26449
2.18546,5.78129
2.19549,4.87718
2.20551,6.4005
2.21554,8.08631
2.22556,7.41793
2.23559,5.8731
2.24561,5.91944
2.25564,6.46551
2.26566,5.17622
2.27569,3.24689
2.28571,3.63616
2.29574,5.84285
2.30576,6.72904
2.31579,5.85574
2.32581,5.69769
2.33584,6.69351
2.34586,6.45459
2.35589,4.45967
2.36591,3.33746
2.37594,4.29951
2.38596,5.14942
2.39599,4.39408
2.40602,3.72326
2.41604,4.46626
2.42607,4.97175
2.43609,3.87588
2.44612,2.93838
2.45614,3.9285
2.46617,5.32787
2.47619,5.0316
2.48622,4.01362
2.49624,4.20235
2.50627,4.73409
2.51629,3.69813
2.52632,2.02306
2.53634,2.07436
2.54637,3.50043
2.55639,3.99289
2.56642,3.42543
2.57644,3.66528
2.58647,4.68269
2.59649,4.47273
2.60652,2.90163
2.61654,2.14345
2.62657,2.8805
2.63659,3.34896
2.64662,2.76737
2.65664,2.52544
2.66667,3.1412
2.67669,3.14644
2.68672,2.0946
2.69674,1.72445
2.70677,2.8259
2.71679,3.72214
2.72682,3.29615
2.73684,2.84196
2.74687,3.32236
2.75689,3.41985
2.76692,2.1732
2.77694,1.09507
2.78697,1.59799
2.79699,2.51949
2.80702,2.36841
2.81704,1.97552
2.82707,2.60612
2.83709,3.32198
2.84712,2.70325
2.85714,1.59974
2.86717,1.64344
2.87719,2.36535
2.88722,2.28504
2.89724,1.67835
2.90727,1.7571
2.91729,2.13562
2.92732,1.64865
2.93734,0.83879
2.94737,1.11863
2.95739,2.14032
2.96742,2.43428
2.97744,2.05682
2.98747,2.17936
2.99749,2.58709
3.00752,2.07396
3.01754,0.954822
3.02757,0.717926
3.03759,1.38776
3.04762,1.60748
3.05764,1.19275
3.06767,1.24579
3.07769,1.7997
3.08772,1.71583
3.09774,0.999352
3.10777,0.91827
3.11779,1.63512
3.12782,1.91776
3.13784,1.42913
3.14787,1.16813
3.15789,1.38621
3.16792,1.18728
3.17794,0.51538
3.18797,0.460554
3.19799,1.199
3.20802,1.61719
3.21805,1.36642
3.22807,1.33594
3.2381,1.71243
3.24812,1.55825
3.25815,0.765837
3.26817,0.46752
3.2782,0.983076
3.28822,1.25444
3.29825,0.841678
3.30827,0.621712
3.3183,0.950885
3.32832,1.00593
3.33835,0.554506
3.34837,0.548149
3.3584,1.28334
3.36842,1.72316
3.37845,1.3349
3.38847,0.928346
3.3985,1.00585
3.40852,0.93256
3.41855,0.422935
3.42857,0.2375
3.4386,0.69972
3.44862,1.04051
3.45865,0.863683
3.46867,0.785019
3.4787,1.04484
3.48872,0.99487
3.49875,0.522597
3.50877,0.461714
3.5188,1.01587
3.52882,1.27431
3.53885,0.844446
3.54887,0.478162
3.5589,0.566578
3.56892,0.535706
3.57895,0.246113
3.58897,0.429951
3.599,1.17447
3.60902,1.50439
3.61905,1.05282
3.62907,0.664558
3.6391,0.796963
3.64912,0.818956
3.65915,0.441254
3.66917,0.335724
3.6792,0.74692
3.68922,0.939556
3.69925,0.602671
3.70927,0.407914
3.7193,0.651439
3.72932,0.732592
3.73935,0.469379
3.74937,0.528832
3.7594,1.06012
3.76942,1.27701
3.77945,0.870802
3.78947,0.50899
3.7995,0.52237
3.80952,0.441624
3.81955,0.194566
3.82957,0.379404
3.8396,0.977603
3.84962,1.16255
3.85965,0.745755
3.86967,0.482154
3.8797,0.646406
3.88972,0.662958
3.89975,0.411135
3.90977,0.496687
3.9198,0.93946
3.92982,0.975818
3.93985,0.464429
3.94987,0.158887
3.9599,0.332435
3.96992,0.444317
3.97995,0.367082
3.98997,0.604366
4,1.09355
