# 20260616_110335
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.08
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,69657.7
0.0100251,68246
0.0200501,64170.4
0.0300752,57881.1
0.0401003,50038.9
0.0501253,41405.9
0.0601504,32731.1
0.0701754,24655.2
0.0802005,17648.7
0.0902256,11988
0.100251,7761.37
0.110276,4896.15
0.120301,3196.95
0.130326,2390.31
0.140351,2172.41
0.150376,2257.17
0.160401,2418.08
0.170426,2514.7
0.180451,2495.83
0.190476,2378.25
0.200501,2210.07
0.210526,2034.51
0.220551,1869.78
0.230576,1710.89
0.240602,1547.03
0.250627,1379.05
0.260652,1223.72
0.270677,1102.44
0.280702,1024.14
0.290727,976.872
0.300752,935.603
0.310777,880.364
0.320802,810.348
0.330827,742.359
0.340852,694.965
0.350877,671.743
0.360902,657.933
0.370927,633.228
0.380952,589.309
0.390977,536.441
0.401003,493.372
0.411028,469.986
0.421053,458.841
0.431078,443.238
0.441103,413.746
0.451128,377.042
0.461153,348.617
0.471178,336.906
0.481203,334.924
0.491228,327.764
0.501253,307.982
0.511278,282.832
0.521303,265.888
0.531328,262.157
0.541353,262.688
0.551378,254.408
0.561404,234.361
0.571429,212.707
0.581454,201.241
0.591479,200.325
0.601504,198.864
0.611529,187.217
0.621554,168.252
0.631579,153.885
0.641604,151.23
0.651629,154.505
0.661654,152.078
0.671679,140.205
0.681704,127.154
0.691729,122.927
0.701754,127.059
0.711779,129.217
0.721805,121.751
0.73183,108.812
0.741855,100.975
0.75188,102.145
0.761905,105.003
0.77193,100.421
0.781955,88.8814
0.79198,79.6095
0.802005,78.8168
0.81203,82.1417
0.822055,80.7197
0.83208,72.7282
0.842105,65.4331
0.85213,65.3728
0.862155,69.7887
0.87218,70.3812
0.882206,64.2625
0.892231,57.4103
0.902256,56.3677
0.912281,59.5058
0.922306,59.4939
0.932331,53.3295
0.942356,46.2331
0.952381,44.3633
0.962406,46.5794
0.972431,46.46
0.982456,41.4515
0.992481,36.3143
1.00251,36.2735
1.01253,39.6978
1.02256,40.5441
1.03258,36.8992
1.04261,33.4443
1.05263,34.4918
1.06266,37.659
1.07268,37.1975
1.08271,32.1329
1.09273,27.5825
1.10276,27.4995
1.11278,29.3118
1.12281,27.9839
1.13283,23.4073
1.14286,20.4507
1.15288,21.8498
1.16291,24.4056
1.17293,23.8437
1.18296,20.975
1.19298,20.1597
1.20301,22.6097
1.21303,24.5313
1.22306,22.7153
1.23308,19.1195
1.24311,17.7595
1.25313,18.7843
1.26316,18.6034
1.27318,15.6095
1.28321,12.703
1.29323,12.9003
1.30326,14.8485
1.31328,15.0519
1.32331,13.1737
1.33333,12.3704
1.34336,14.1735
1.35338,15.9714
1.36341,14.9272
1.37343,12.2644
1.38346,11.3433
1.39348,12.5586
1.40351,12.905
1.41353,10.7658
1.42356,8.46054
1.43358,8.67609
1.44361,10.3849
1.45363,10.5228
1.46366,8.70459
1.47368,7.66246
1.48371,8.87447
1.49373,10.2741
1.50376,9.50483
1.51378,7.5211
1.52381,6.97299
1.53383,8.08945
1.54386,8.52892
1.55388,7.23802
1.56391,6.09619
1.57393,6.83234
1.58396,8.23075
1.59398,8.03872
1.60401,6.44489
1.61404,5.62363
1.62406,6.23332
1.63409,6.52173
1.64411,5.33183
1.65414,4.03673
1.66416,4.31959
1.67419,5.47975
1.68421,5.64275
1.69424,4.81765
1.70426,4.80182
1.71429,6.11539
1.72431,6.99538
1.73434,6.11476
1.74436,4.6472
1.75439,4.38008
1.76441,4.95561
1.77444,4.64261
1.78446,3.27071
1.79449,2.53602
1.80451,3.26062
1.81454,4.12057
1.82456,3.85445
1.83459,3.26701
1.84461,3.76853
1.85464,4.92036
1.86466,5.04644
1.87469,3.90664
1.88471,3.07176
1.89474,3.43287
1.90476,3.90737
1.91479,3.34929
1.92481,2.43929
1.93484,2.49874
1.94486,3.29051
1.95489,3.44147
1.96491,2.70355
1.97494,2.28369
1.98496,2.77162
1.99499,3.16901
2.00501,2.60315
2.01504,1.81761
2.02506,1.9599
2.03509,2.71617
2.04511,2.88484
2.05514,2.37908
2.06516,2.30286
2.07519,3.0149
2.08521,3.44613
2.09524,2.80929
2.10526,1.86015
2.11529,1.66028
2.12531,1.93791
2.13534,1.72114
2.14536,1.06698
2.15539,0.969129
2.16541,1.6521
2.17544,2.16864
2.18546,1.95247
2.19549,1.68884
2.20551,2.06589
2.21554,2.55274
2.22556,2.2668
2.23559,1.45616
2.24561,1.11736
2.25564,1.41664
2.26566,1.53677
2.27569,1.11826
2.28571,0.826781
2.29574,1.15156
2.30576,1.54141
2.31579,1.33746
2.32581,0.877263
2.33584,0.896232
2.34586,1.28114
2.35589,1.3008
2.36591,0.883728
2.37594,0.744076
2.38596,1.15762
2.39599,1.48889
2.40602,1.26263
2.41604,0.942746
2.42607,1.10991
2.43609,1.45972
2.44612,1.31312
2.45614,0.74582
2.46617,0.438272
2.47619,0.563444
2.48622,0.619584
2.49624,0.415217
2.50627,0.433544
2.51629,0.93813
2.52632,1.40413
2.53634,1.30816
2.54637,0.956254
2.55639,0.944201
2.56642,1.17079
2.57644,1.06603
2.58647,0.60893
2.59649,0.38635
2.60652,0.614804
2.61654,0.806813
2.62657,0.621494
2.63659,0.416649
2.64662,0.58159
2.65664,0.842691
2.66667,0.741805
2.67669,0.434272
2.68672,0.418165
2.69674,0.67952
2.70677,0.742598
2.71679,0.524768
2.72682,0.495622
2.73684,0.853051
2.74687,1.13912
2.75689,0.967643
2.76692,0.634048
2.77694,0.590487
2.78697,0.70884
2.79699,0.570858
2.80702,0.235401
2.81704,0.146422
