# 20251205_143653
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,0.593117
1.57393,0.97448
1.58396,1.34145
1.59398,1.21634
1.60401,0.789184
1.61404,0.650141
1.62406,1.04191
1.63409,1.55243
1.64411,1.60952
1.65414,1.16351
1.66416,0.732886
1.67419,0.774293
1.68421,1.14828
1.69424,1.31488
1.70426,1.00039
1.71429,0.521413
1.72431,0.389552
1.73434,0.696128
1.74436,1.02425
1.75439,0.976937
1.76441,0.663623
1.77444,0.554235
1.78446,0.889678
1.79449,1.37092
1.80451,1.49984
1.81454,1.1561
1.82456,0.721167
1.83459,0.618361
1.84461,0.831546
1.85464,0.966641
1.86466,0.746938
1.87469,0.336011
1.88471,0.113005
1.89474,0.21097
1.90476,0.388892
1.91479,0.370467
1.92481,0.202704
1.93484,0.182679
1.94486,0.456016
1.95489,0.802313
1.96491,0.883903
1.97494,0.652906
1.98496,0.411987
1.99499,0.450848
2.00501,0.701256
2.01504,0.828147
2.02506,0.640337
2.03509,0.319723
2.04511,0.197352
2.05514,0.358459
2.06516,0.556431
2.07519,0.528736
2.08521,0.318679
2.09524,0.212102
2.10526,0.376793
2.11529,0.651041
2.12531,0.735145
2.13534,0.545537
2.14536,0.302722
2.15539,0.258532
2.16541,0.403063
2.17544,0.499272
2.18546,0.382923
2.19549,0.152461
2.20551,0.0296557
2.21554,0.0851842
2.22556,0.174642
2.23559,0.149226
2.24561,0.0578487
2.25564,0.0795318
2.26566,0.276643
2.27569,0.49047
2.28571,0.52099
2.29574,0.3714
2.30576,0.251181
2.31579,0.326618
2.32581,0.519895
2.33584,0.600088
2.34586,0.454569
2.35589,0.216517
2.36591,0.102364
2.37594,0.164271
2.38596,0.252429
2.39599,0.21661
2.40602,0.0891682
2.41604,0.0304607
2.42607,0.118749
2.43609,0.251575
2.44612,0.275089
2.45614,0.172142
2.46617,0.0756575
2.47619,0.0989094
2.48622,0.199185
2.49624,0.239123
2.50627,0.158988
2.51629,0.0421897
2.52632,0.00167599
2.53634,0.0417563
2.54637,0.0708383
2.55639,0.0386301
2.56642,0.010982
2.57644,0.0810075
2.58647,0.232187
2.59649,0.336811
2.60652,0.302734
2.61654,0.189067
2.62657,0.142563
2.63659,0.225646
2.64662,0.342002
2.65664,0.34916
2.66667,0.222436
2.67669,0.0769739
2.68672,0.0300762
2.69674,0.0736355
2.70677,0.108003
2.71679,0.0705632
2.72682,0.0108106
2.73684,0.0108951
2.74687,0.0739737
2.75689,0.120754
2.76692,0.0939864
2.77694,0.0322102
2.78697,0.0183332
2.79699,0.0718308
2.80702,0.124093
2.81704,0.107013
2.82707,0.0393383
2.83709,0.000435838
2.84712,0.027588
2.85714,0.0712374
2.86717,0.0660722
2.87719,0.0243368
2.88722,0.0265863
2.89724,0.116349
2.90727,0.232024
2.91729,0.268468
2.92732,0.199704
2.93734,0.11381
2.94737,0.113864
2.95739,0.200092
2.96742,0.271345
2.97744,0.241278
2.98747,0.131437
2.99749,0.0377162
3.00752,0.0198172
3.01754,0.0473664
3.02757,0.0555938
3.03759,0.0289961
3.04762,0.00856745
3.05764,0.0252036
3.06767,0.0547938
3.07769,0.0536477
3.08772,0.0222764
3.09774,0.00847175
3.10777,0.0433654
3.11779,0.0952294
3.12782,0.104689
3.13784,0.0587662
3.14787,0.00860471
3.15789,0.00653392
3.16792,0.0421365
3.17794,0.0595408
3.18797,0.0343448
3.19799,0.0103595
3.20802,0.0456654
3.21805,0.133352
3.22807,0.198593
3.2381,0.181528
3.24812,0.107968
3.25815,0.06186
3.26817,0.0903526
3.2782,0.152894
3.28822,0.171458
3.29825,0.119022
3.30827,0.0430736
3.3183,0.00438049
3.32832,0.0111754
3.33835,0.0248122
3.34837,0.0184327
3.3584,0.00823364
3.36842,0.0212952
3.37845,0.0502385
3.38847,0.0595213
3.3985,0.0355063
3.40852,0.0108893
3.41855,0.0262906
3.42857,0.0757306
3.4386,0.107792
3.44862,0.0855422
3.45865,0.0321151
3.46867,0.00410262
3.4787,0.0242826
3.48872,0.0566481
3.49875,0.0544844
3.50877,0.0210121
3.5188,0.00633278
3.52882,0.0438246
3.53885,0.105022
3.54887,0.129748
3.5589,0.0959384
3.56892,0.0452731
3.57895,0.0346379
3.58897,0.0723508
3.599,0.112576
3.60902,0.109929
3.61905,0.0666308
3.62907,0.0211665
3.6391,0.00126388
3.64912,0.00142816
3.65915,0.00504106
3.66917,0.01214
3.6792,0.0332399
3.68922,0.0623348
3.69925,0.0735162
3.70927,0.0523042
3.7193,0.0207482
3.72932,0.0175057
3.73935,0.0517078
3.74937,0.0878438
3.7594,0.0845971
3.76942,0.0433152
3.77945,0.00698524
3.78947,0.00975834
3.7995,0.0379486
3.80952,0.0497698
3.81955,0.0286996
3.82957,0.00410684
3.8396,0.0138406
3.84962,0.0555707
3.85965,0.0872855
3.86967,0.0763471
3.8797,0.0372328
3.88972,0.0132295
3.89975,0.0260918
3.90977,0.0543838
3.9198,0.0628785
3.92982,0.0432036
3.93985,0.0171545
3.94987,0.00504641
3.9599,0.00395548
3.96992,0.00171107
3.97995,0.00158503
3.98997,0.0192672
4,0.0549532
