# 20260615_161714
qT,primespec
1.66567,14.6139
1.66967,14.1799
1.67367,13.6627
1.67768,13.1219
1.68168,12.5517
1.68569,12.0813
1.68969,11.6277
1.69369,11.3777
1.6977,11.3731
1.7017,11.373
1.70571,11.3985
1.70971,11.6607
1.71371,12.0109
1.71772,12.3341
1.72172,12.6574
1.72573,12.8005
1.72973,12.8639
1.73373,12.8929
1.73774,12.7773
1.74174,12.4565
1.74575,12.102
1.74975,11.6578
1.75375,11.2159
1.75776,10.8131
1.76176,10.4553
1.76577,10.3345
1.76977,10.3029
1.77377,10.2893
1.77778,10.401
1.78178,10.7141
1.78579,11.0345
1.78979,11.3942
1.79379,11.7104
1.7978,11.9165
1.8018,12.0751
1.80581,12.1046
1.80981,11.9827
1.81381,11.7862
1.81782,11.5182
1.82182,11.1484
1.82583,10.8088
1.82983,10.4589
1.83383,10.2149
1.83784,10.1369
1.84184,10.0902
1.84585,10.0931
1.84985,10.274
1.85385,10.5402
1.85786,10.8114
1.86186,11.114
1.86587,11.3069
1.86987,11.4372
1.87387,11.5077
1.87788,11.4393
1.88188,11.2155
1.88589,10.942
1.88989,10.5495
1.89389,10.1162
1.8979,9.70288
1.9019,9.29952
1.90591,9.03576
1.90991,8.84331
1.91391,8.73734
1.91792,8.77577
1.92192,8.91356
1.92593,9.07976
1.92993,9.32225
1.93393,9.5547
1.93794,9.69307
1.94194,9.79885
1.94595,9.81979
1.94995,9.68332
1.95395,9.45517
1.95796,9.15968
1.96196,8.74734
1.96597,8.339
1.96997,7.91182
1.97397,7.54037
1.97798,7.26782
1.98198,7.04591
1.98599,6.98472
1.98999,7.02059
1.99399,7.08646
1.998,7.20462
2.002,7.4011
2.00601,7.54402
2.01001,7.64529
2.01401,7.70534
2.01802,7.66474
2.02202,7.51033
2.02603,7.31517
2.03003,7.02359
2.03403,6.69268
2.03804,6.37708
2.04204,6.06456
2.04605,5.8742
2.05005,5.75418
2.05405,5.68747
2.05806,5.72885
2.06206,5.88942
2.06607,6.07882
2.07007,6.32535
2.07407,6.57782
2.07808,6.76666
2.08208,6.92992
2.08609,6.97951
2.09009,6.92675
2.09409,6.82795
2.0981,6.67054
2.1021,6.40958
2.10611,6.15724
2.11011,5.89159
2.11411,5.68771
2.11812,5.61537
2.12212,5.57233
2.12613,5.56506
2.13013,5.69651
2.13413,5.91573
2.13814,6.14187
2.14214,6.41065
2.14615,6.62558
2.15015,6.80582
2.15415,6.92245
2.15816,6.91223
2.16216,6.83539
2.16617,6.72694
2.17017,6.52104
2.17417,6.27032
2.17818,6.03968
2.18218,5.80897
2.18619,5.69557
2.19019,5.65461
2.19419,5.63335
2.1982,5.676
2.2022,5.84695
2.20621,6.0364
2.21021,6.25119
2.21421,6.44759
2.21822,6.5477
2.22222,6.6178
2.22623,6.63743
2.23023,6.52782
2.23423,6.33192
2.23824,6.10227
2.24224,5.79606
2.24625,5.50522
2.25025,5.21444
2.25425,4.97937
2.25826,4.86317
2.26226,4.78386
2.26627,4.76007
2.27027,4.84113
2.27427,4.98245
2.27828,5.13092
2.28228,5.31075
2.28629,5.4148
2.29029,5.45609
2.29429,5.47887
2.2983,5.4401
2.3023,5.26561
2.30631,5.05485
2.31031,4.79287
2.31431,4.50783
2.31832,4.25224
2.32232,4.00552
2.32633,3.86474
2.33033,3.79682
2.33433,3.75821
2.33834,3.78141
2.34234,3.89822
2.34635,4.02962
2.35035,4.18042
2.35435,4.31169
2.35836,4.34616
2.36236,4.36102
2.36637,4.36434
2.37037,4.26615
2.37437,4.09056
2.37838,3.90999
2.38238,3.69576
2.38639,3.52063
2.39039,3.37214
2.39439,3.2703
2.3984,3.26946
2.4024,3.32185
2.40641,3.39845
2.41041,3.54414
2.41441,3.73704
2.41842,3.90887
2.42242,4.08574
2.42643,4.16487
2.43043,4.16973
2.43443,4.17211
2.43844,4.13932
2.44244,3.98371
2.44645,3.80731
2.45045,3.61736
2.45445,3.43695
2.45846,3.32452
2.46246,3.23719
2.46647,3.20394
2.47047,3.25614
2.47447,3.36272
2.47848,3.49091
2.48248,3.67329
2.48649,3.84219
2.49049,3.99464
2.49449,4.11035
2.4985,4.12109
2.5025,4.09546
2.50651,4.05361
2.51051,3.93453
2.51451,3.75779
2.51852,3.59282
2.52252,3.4171
2.52653,3.30913
2.53053,3.26199
2.53453,3.23398
2.53854,3.25112
2.54254,3.36264
2.54655,3.50076
2.55055,3.65792
2.55455,3.8208
2.55856,3.92226
2.56256,4.0003
2.56657,4.03237
2.57057,3.97791
2.57457,3.8615
2.57858,3.71828
2.58258,3.50942
2.58659,3.30037
2.59059,3.09415
2.59459,2.91456
2.5986,2.81798
2.6026,2.75112
2.60661,2.72439
2.61061,2.76679
2.61461,2.8541
2.61862,2.94608
2.62262,3.06353
2.62663,3.12985
2.63063,3.13801
2.63463,3.14232
2.63864,3.12206
2.64264,2.99814
2.64665,2.843
2.65065,2.66879
2.65465,2.48164
2.65866,2.32638
2.66266,2.17741
2.66667,2.1093
2.67067,2.11285
2.67467,2.12272
2.67868,2.15229
2.68268,2.25963
2.68669,2.3789
2.69069,2.48718
2.69469,2.57973
2.6987,2.59381
2.7027,2.57997
2.70671,2.55566
2.71071,2.47182
2.71471,2.32981
2.71872,2.19228
2.72272,2.0401
2.72673,1.93066
2.73073,1.86912
2.73473,1.82816
2.73874,1.83261
2.74274,1.90934
2.74675,2.01499
2.75075,2.14225
2.75475,2.29202
2.75876,2.41015
2.76276,2.51884
2.76677,2.5728
2.77077,2.55993
2.77477,2.52596
2.77878,2.47108
2.78278,2.35388
2.78679,2.23008
2.79079,2.10841
2.79479,2.00488
2.7988,1.98569
2.8028,1.98693
2.80681,1.98942
2.81081,2.04496
2.81481,2.16779
2.81882,2.28473
2.82282,2.41362
2.82683,2.50655
2.83083,2.54607
2.83483,2.5714
2.83884,2.56494
2.84284,2.48125
2.84685,2.36838
2.85085,2.23752
2.85485,2.09037
2.85886,1.97484
2.86286,1.86822
2.86687,1.81454
2.87087,1.82661
2.87487,1.86085
2.87888,1.91358
2.88288,2.02486
2.88689,2.14871
2.89089,2.2631
2.89489,2.36587
2.8989,2.38746
2.9029,2.38379
2.90691,2.37647
2.91091,2.31774
2.91491,2.19213
2.91892,2.06857
2.92292,1.93037
2.92693,1.8181
2.93093,1.74268
2.93493,1.68711
2.93894,1.68021
2.94294,1.72002
2.94695,1.77916
2.95095,1.85789
2.95495,1.95584
2.95896,2.0191
2.96296,2.06502
2.96697,2.08818
2.97097,2.05933
2.97497,1.98136
2.97898,1.88713
2.98298,1.75034
2.98699,1.60887
2.99099,1.47373
2.99499,1.35201
2.999,1.29563
3.003,1.26555
3.00701,1.25178
3.01101,1.28169
3.01502,1.36107
3.01902,1.44181
3.02302,1.536
3.02703,1.60924
3.03103,1.63887
3.03504,1.65809
3.03904,1.65653
3.04304,1.59888
3.04705,1.51843
3.05105,1.42939
3.05506,1.33101
3.05906,1.26663
3.06306,1.21827
3.06707,1.19317
3.07107,1.21345
3.07508,1.27371
3.07908,1.34613
3.08308,1.44934
3.08709,1.55615
3.09109,1.64514
3.0951,1.7232
3.0991,1.74183
3.1031,1.72915
3.10711,1.70583
3.11111,1.65009
3.11512,1.55045
3.11912,1.45722
3.12312,1.35573
3.12713,1.29008
3.13113,1.27839
3.13514,1.27236
3.13914,1.27644
3.14314,1.34324
3.14715,1.44074
3.15115,1.53551
3.15516,1.63889
3.15916,1.70584
3.16316,1.75248
3.16717,1.77753
3.17117,1.75858
3.17518,1.69925
3.17918,1.62921
3.18318,1.53091
3.18719,1.43473
3.19119,1.35728
3.1952,1.29149
3.1992,1.27534
3.2032,1.29263
3.20721,1.32351
3.21121,1.37816
3.21522,1.4694
3.21922,1.5516
3.22322,1.63377
3.22723,1.68664
3.23123,1.68482
3.23524,1.67045
3.23924,1.64487
3.24324,1.56249
3.24725,1.45505
3.25125,1.34865
3.25526,1.23737
3.25926,1.15899
3.26326,1.09673
3.26727,1.06149
3.27127,1.06988
3.27528,1.10281
3.27928,1.1442
3.28328,1.20948
3.28729,1.27335
3.29129,1.30806
3.2953,1.33371
3.2993,1.33856
3.3033,1.29921
3.30731,1.23546
3.31131,1.15808
3.31532,1.05817
3.31932,0.969547
3.32332,0.8783
3.32733,0.82072
3.33133,0.815917
3.33534,0.81476
3.33934,0.81697
3.34334,0.86517
3.34735,0.937744
3.35135,1.00141
3.35536,1.06676
3.35936,1.08825
3.36336,1.08737
3.36737,1.08535
3.37137,1.06139
3.37538,0.989889
3.37938,0.916373
3.38338,0.834222
3.38739,0.765453
3.39139,0.727631
3.3954,0.700256
3.3994,0.693695
3.4034,0.724954
3.40741,0.777951
3.41141,0.837146
3.41542,0.912148
3.41942,0.971143
3.42342,1.01843
3.42743,1.04826
3.43143,1.04298
3.43544,1.01579
3.43944,0.979998
3.44344,0.919499
3.44745,0.855471
3.45145,0.807852
3.45546,0.766785
3.45946,0.75434
3.46346,0.774398
3.46747,0.811925
3.47147,0.865079
3.47548,0.94935
3.47948,1.03172
3.48348,1.11533
3.48749,1.18039
3.49149,1.19856
3.4955,1.208
3.4995,1.20922
3.5035,1.1652
3.50751,1.09483
3.51151,1.02463
3.51552,0.945872
3.51952,0.891273
3.52352,0.852637
3.52753,0.829304
3.53153,0.836412
3.53554,0.872187
3.53954,0.916401
3.54354,0.977201
3.54755,1.04064
3.55155,1.08091
3.55556,1.11306
3.55956,1.12333
3.56356,1.09828
3.56757,1.05234
3.57157,0.993746
3.57558,0.910515
3.57958,0.832888
3.58358,0.753782
3.58759,0.695112
3.59159,0.677557
3.5956,0.668361
3.5996,0.666286
3.6036,0.697433
3.60761,0.750174
3.61161,0.79816
3.61562,0.850475
3.61962,0.871518
3.62362,0.870033
3.62763,0.866427
3.63163,0.847872
3.63564,0.787737
3.63964,0.72198
3.64364,0.649131
3.64765,0.581426
3.65165,0.534358
3.65566,0.495643
3.65966,0.482118
3.66366,0.494288
3.66767,0.51809
3.67167,0.549304
3.67568,0.596476
3.67968,0.63308
3.68368,0.656607
3.68769,0.671818
3.69169,0.666503
3.6957,0.635188
3.6997,0.595683
3.7037,0.540452
3.70771,0.481546
3.71171,0.435004
3.71572,0.392964
3.71972,0.377255
3.72372,0.387361
3.72773,0.408972
3.73173,0.441915
3.73574,0.502161
3.73974,0.565125
3.74374,0.626141
3.74775,0.6786
3.75175,0.699561
3.75576,0.711713
3.75976,0.715673
3.76376,0.693579
3.76777,0.655314
3.77177,0.619122
3.77578,0.578747
3.77978,0.561625
3.78378,0.565355
3.78779,0.574321
3.79179,0.59498
3.7958,0.650512
3.7998,0.714684
3.8038,0.781842
3.80781,0.847681
3.81181,0.889016
3.81582,0.921102
3.81982,0.933632
3.82382,0.915442
3.82783,0.87855
3.83183,0.833329
3.83584,0.76888
3.83984,0.71079
3.84384,0.656525
3.84785,0.616703
3.85185,0.612653
3.85586,0.619463
3.85986,0.630731
3.86386,0.664754
3.86787,0.716831
3.87187,0.760095
3.87588,0.803096
3.87988,0.822729
3.88388,0.817059
3.88789,0.803393
3.89189,0.777946
3.8959,0.720101
3.8999,0.656893
3.9039,0.590158
3.90791,0.528358
3.91191,0.488918
3.91592,0.45801
3.91992,0.44542
3.92392,0.457114
3.92793,0.482186
3.93193,0.511647
3.93594,0.553349
3.93994,0.584805
3.94394,0.600272
3.94795,0.61021
3.95195,0.606066
3.95596,0.573444
3.95996,0.531109
3.96396,0.47802
3.96797,0.418739
3.97197,0.367486
3.97598,0.317464
3.97998,0.293915
3.98398,0.291461
3.98799,0.290182
3.99199,0.294279
3.996,0.320762
4,0.354049
