# 20251205_144615
qT,primespec
0,2518.68
0.004004,2515.9
0.00800801,2512.86
0.012012,2507.67
0.016016,2498.12
0.02002,2485.94
0.024024,2470.83
0.028028,2451.88
0.032032,2430.03
0.036036,2403.81
0.04004,2374.07
0.044044,2340.39
0.048048,2302.47
0.0520521,2261.43
0.0560561,2216.25
0.0600601,2168.4
0.0640641,2117.98
0.0680681,2065.31
0.0720721,2012.2
0.0760761,1958.03
0.0800801,1904.93
0.0840841,1853.31
0.0880881,1803.59
0.0920921,1757.93
0.0960961,1715.19
0.1001,1677.25
0.104104,1644.17
0.108108,1615.15
0.112112,1591.49
0.116116,1571.66
0.12012,1555
0.124124,1541.49
0.128128,1529.73
0.132132,1517.7
0.136136,1506
0.14014,1492.82
0.144144,1476.59
0.148148,1457.35
0.152152,1434.7
0.156156,1407.13
0.16016,1376.04
0.164164,1341.22
0.168168,1302.7
0.172172,1262.94
0.176176,1221.02
0.18018,1179.51
0.184184,1139.23
0.188188,1100.39
0.192192,1065.49
0.196196,1033.43
0.2002,1005.39
0.204204,981.766
0.208208,961.186
0.212212,943.372
0.216216,928.249
0.22022,913.57
0.224224,898.554
0.228228,883.154
0.232232,865.284
0.236236,844.467
0.24024,820.974
0.244244,794.029
0.248248,763.774
0.252252,732.034
0.256256,697.93
0.26026,663.914
0.264264,630.796
0.268268,598.844
0.272272,570.722
0.276276,545.19
0.28028,523.729
0.284284,506.748
0.288288,492.63
0.292292,481.539
0.296296,473.006
0.3003,464.999
0.304304,456.734
0.308308,448.291
0.312312,437.979
0.316316,425.101
0.32032,410.299
0.324324,393.218
0.328328,373.962
0.332332,354.48
0.336336,334.117
0.34034,314.995
0.344344,297.803
0.348348,282.365
0.352352,270.841
0.356356,261.559
0.36036,255.085
0.364364,251.658
0.368368,249.287
0.372372,247.05
0.376376,245.181
0.38038,242.858
0.384384,238.631
0.388388,232.203
0.392392,224.465
0.396396,214.236
0.4004,202.958
0.404404,191.299
0.408408,179.343
0.412412,169.131
0.416416,159.752
0.42042,152.843
0.424424,148.762
0.428428,145.853
0.432432,145.262
0.436436,146.003
0.44044,146.649
0.444444,146.593
0.448448,146.32
0.452452,145.633
0.456456,142.082
0.46046,136.879
