# 20260616_144820
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.86857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.65414,22.5631
1.66416,25.2007
1.67419,24.9553
1.68421,21.5772
1.69424,18.4696
1.70426,18.2945
1.71429,19.7152
1.72431,19.4329
1.73434,16.6891
1.74436,14.2924
1.75439,14.9214
1.76441,17.6635
1.77444,19.2775
1.78446,18.3432
1.79449,16.766
1.80451,16.8415
1.81454,18.0499
1.82456,17.9145
1.83459,15.5911
1.84461,13.1674
1.85464,12.9038
1.86466,14.2574
1.87469,14.7732
1.88471,13.5313
1.89474,12.3278
1.90476,12.9735
1.91479,14.5493
1.92481,14.5453
1.93484,12.3725
1.94486,10.3505
1.95489,10.691
1.96491,12.5549
1.97494,13.224
1.98496,11.7916
1.99499,10.3064
2.00501,10.8294
2.01504,12.5104
2.02506,12.7356
2.03509,10.7335
2.04511,8.62901
2.05514,8.51648
2.06516,9.65516
2.07519,9.66533
2.08521,7.98215
2.09524,6.69744
2.10526,7.63295
2.11529,9.77414
2.12531,10.6378
2.13534,9.60457
2.14536,8.549
2.15539,9.01087
2.16541,9.9541
2.17544,9.3302
2.18546,7.08077
2.19549,5.32868
2.20551,5.5194
2.21554,6.61193
2.22556,6.81049
2.23559,6.2134
2.24561,6.52127
2.25564,8.29373
2.26566,9.82268
2.27569,9.33551
2.28571,7.40473
2.29574,6.13542
2.30576,6.32363
2.31579,6.63595
2.32581,5.84225
2.33584,4.72669
2.34586,4.88523
2.35589,6.25115
2.36591,7.05256
2.37594,6.29875
2.38596,5.1584
2.39599,5.21678
2.40602,6.17889
2.41604,6.3723
2.42607,5.2754
2.43609,4.32771
2.44612,4.83016
2.45614,6.0288
2.46617,6.19126
2.47619,5.08154
2.48622,4.21591
2.49624,4.5831
2.50627,5.22593
2.51629,4.74519
2.52632,3.44347
2.53634,2.92013
2.54637,3.74622
2.55639,4.6784
2.56642,4.53891
2.57644,3.92237
2.58647,4.1965
2.59649,5.33014
2.60652,5.8169
2.61654,4.81569
2.62657,3.34205
2.63659,2.79744
2.64662,3.07518
2.65664,3.01323
2.66667,2.36781
2.67669,2.23394
2.68672,3.28045
2.69674,4.53695
2.70677,4.64731
2.71679,3.75603
2.72682,3.21997
2.73684,3.59224
2.74687,3.89698
2.75689,3.22922
2.76692,2.21122
2.77694,2.10207
2.78697,2.92898
2.79699,3.4616
2.80702,3.02815
2.81704,2.41471
2.82707,2.54849
2.83709,3.05168
2.84712,2.88792
2.85714,2.06433
2.86717,1.72617
2.87719,2.46377
2.88722,3.40341
2.89724,3.46414
2.90727,2.87283
2.91729,2.67577
2.92732,3.06414
2.93734,3.10676
2.94737,2.2671
2.95739,1.32947
2.96742,1.29423
2.97744,1.93713
2.98747,2.22684
2.99749,1.92048
3.00752,1.867
3.01754,2.57842
3.02757,3.31169
3.03759,3.10333
3.04762,2.18388
3.05764,1.62494
3.06767,1.78701
3.07769,1.93056
3.08772,1.50243
3.09774,1.03834
3.10777,1.29081
3.11779,1.99004
3.12782,2.19622
3.13784,1.69665
3.14787,1.28161
3.15789,1.50092
3.16792,1.85824
3.17794,1.67237
3.18797,1.20764
3.19799,1.27479
3.20802,1.92739
3.21805,2.30821
3.22807,1.90404
3.2381,1.27766
3.24812,1.17357
3.25815,1.41781
3.26817,1.30256
3.2782,0.790457
3.28822,0.613394
3.29825,1.12059
3.30827,1.70893
3.3183,1.73389
3.32832,1.45986
3.33835,1.56205
3.34837,1.98917
3.3584,2.00053
3.36842,1.33026
3.37845,0.653191
3.38847,0.622589
3.3985,0.971936
3.40852,1.03575
3.41855,0.807681
3.42857,0.862491
3.4386,1.32427
3.44862,1.58079
3.45865,1.227
3.46867,0.736341
3.4787,0.773567
3.48872,1.20917
3.49875,1.36444
3.50877,1.077
3.5188,0.907679
3.52882,1.19646
3.53885,1.49046
3.54887,1.24642
3.5589,0.681173
3.56892,0.434721
3.57895,0.611706
3.58897,0.722341
3.599,0.56285
3.60902,0.569932
3.61905,1.06352
3.62907,1.61592
3.6391,1.60705
3.64912,1.12744
3.65915,0.8176
3.66917,0.903736
3.6792,0.940527
3.68922,0.62125
3.69925,0.32127
3.70927,0.500938
3.7193,0.940976
3.72932,1.04927
3.73935,0.75621
3.74937,0.579313
3.7594,0.777509
3.76942,0.960615
3.77945,0.764437
3.78947,0.479057
3.7995,0.603102
3.80952,1.0349
3.81955,1.19985
3.82957,0.916515
3.8396,0.633782
3.84962,0.691992
3.85965,0.81053
3.86967,0.603483
3.8797,0.255092
3.88972,0.249684
3.89975,0.600736
3.90977,0.833113
3.9198,0.741236
3.92982,0.686871
3.93985,0.955753
3.94987,1.22914
3.9599,1.04928
3.96992,0.5506
3.97995,0.28835
3.98997,0.431391
4,0.584411
