# 20260616_142943
qT,primespec
0,296058
0.004004,291842
0.00800801,287309
0.012012,279794
0.016016,266681
0.02002,251012
0.024024,233229
0.028028,212993
0.032032,191987
0.036036,169799
0.04004,147593
0.044044,125833
0.048048,104827
0.0520521,85350.9
0.0560561,67499.6
0.0600601,51727.6
0.0640641,38121.6
0.0680681,26899.6
0.0720721,17940.1
0.0760761,10860.4
0.0800801,7085.03
0.0840841,5125.87
0.0880881,4022.24
0.0920921,4052.6
0.0960961,5617.04
0.1001,8112.39
0.104104,10690
0.108108,13729.3
0.112112,16497.2
0.116116,19112.9
0.12012,21138.8
0.124124,22539.9
0.128128,23551.5
0.132132,23669.6
0.136136,23186.6
0.14014,22426
0.144144,21124.8
0.148148,19193.6
0.152152,17156.2
0.156156,14874.4
0.16016,12556.4
0.164164,10306.6
0.168168,8155.82
0.172172,6229.47
0.176176,4535.63
0.18018,3143.24
0.184184,1972.55
0.188188,1173.85
0.192192,766.395
0.196196,509.384
0.2002,411.917
0.204204,504.622
0.208208,790.625
0.212212,1129.68
0.216216,1528.49
0.22022,1954.34
0.224224,2338.81
0.228228,2694.35
0.232232,2956.53
0.236236,3181.96
0.24024,3297.38
0.244244,3290.91
0.248248,3268.01
0.252252,3219.46
0.256256,3056.41
0.26026,2847.33
0.264264,2628.08
0.268268,2383.15
0.272272,2147.47
0.276276,1914.01
0.28028,1704.55
0.284284,1521.97
0.288288,1364.95
0.292292,1251.18
0.296296,1158.14
0.3003,1102.1
0.304304,1081.5
0.308308,1068.88
0.312312,1068.41
0.316316,1086.45
0.32032,1109.68
0.324324,1131.24
0.328328,1152.06
0.332332,1158.51
0.336336,1159.89
0.34034,1160.45
0.344344,1152.54
0.348348,1131.69
0.352352,1109.44
0.356356,1083.29
0.36036,1055.85
0.364364,1029.77
0.368368,1004.11
0.372372,980.629
0.376376,959.263
0.38038,938.968
0.384384,919.543
0.388388,900.775
0.392392,881.121
0.396396,860.554
0.4004,839.275
0.404404,816.865
0.408408,793.77
0.412412,771.685
0.416416,749.972
0.42042,730.457
0.424424,714.012
0.428428,699.718
0.432432,688.93
0.436436,680.824
0.44044,673.927
0.444444,667.875
0.448448,662.407
0.452452,655.462
0.456456,646.387
0.46046,635.461
0.464464,621.976
0.468468,605.734
0.472472,588.886
0.476476,570.669
0.48048,553.243
0.484484,537.816
0.488488,523.873
0.492492,513.877
0.496496,506.325
0.500501,500.982
0.504505,498.131
0.508509,496.206
0.512513,493.618
0.516517,490.144
0.520521,485.561
0.524525,478.591
0.528529,468.639
0.532533,457.625
0.536537,444.626
0.540541,431.51
0.544545,419.531
0.548549,408.346
0.552553,400.509
0.556557,394.517
0.560561,390.755
0.564565,389.708
0.568569,389.184
0.572573,388.287
0.576577,386.585
0.580581,383.976
0.584585,379.211
0.588589,371.113
0.592593,361.899
0.596597,350.533
0.600601,338.794
0.604605,328.026
0.608609,317.88
0.612613,311.247
0.616617,306.427
0.620621,303.74
0.624625,304.115
0.628629,305.366
0.632633,305.827
0.636637,305.806
0.640641,305.759
0.644645,303.981
0.648649,298.236
0.652653,291.542
0.656657,282.908
0.660661,273.722
0.664665,265.408
0.668669,257.539
0.672673,252.68
0.676677,249.478
0.680681,247.704
0.684685,248.029
0.688689,249.138
0.692693,249.538
0.696697,248.833
0.700701,247.42
0.704705,244.329
0.708709,237.939
0.712713,230.771
0.716717,222.163
