# 20251208_100809
qT,primespec
0,91698.4
0.004004,90803
0.00800801,89836.8
0.012012,88231.2
0.016016,85412.6
0.02002,82012.6
0.024024,78112
0.028028,73607.8
0.032032,68851.5
0.036036,63716
0.04004,58446.4
0.044044,53119.9
0.048048,47781.2
0.0520521,42606.8
0.0560561,37582.7
0.0600601,32844.5
0.0640641,28425.1
0.0680681,24353.2
0.0720721,20698.6
0.0760761,17418.5
0.0800801,14574.3
0.0840841,12119.2
0.0880881,10042.9
0.0920921,8365.53
0.0960961,6973.1
0.1001,5915.24
0.104104,5112.4
0.108108,4503.73
0.112112,4122.16
0.116116,3846.12
0.12012,3683.51
0.124124,3612.37
0.128128,3566.42
0.132132,3533.73
0.136136,3512.86
0.14014,3486.29
0.144144,3430.85
0.148148,3346.38
0.152152,3244.58
0.156156,3109.78
0.16016,2960.8
0.164164,2803.47
0.168168,2638.91
0.172172,2485.01
0.176176,2337.22
0.18018,2205.39
0.184184,2092.74
0.188188,1993.91
0.192192,1910.79
0.196196,1841.01
0.2002,1776.96
0.204204,1716.43
0.208208,1658.66
0.212212,1597.33
0.216216,1532.52
0.22022,1466.34
0.224224,1397.81
0.228228,1329.24
0.232232,1266.88
0.236236,1208.17
0.24024,1158.47
0.244244,1119.42
0.248248,1086.99
0.252252,1062.04
0.256256,1043.39
0.26026,1025.33
0.264264,1005.37
0.268268,984.026
0.272272,957.857
0.276276,924.517
0.28028,887.803
0.284284,848.095
0.288288,806.541
0.292292,769.829
0.296296,735.54
0.3003,708.504
0.304304,690.271
0.308308,676.341
0.312312,667.268
0.316316,661.88
0.32032,656.054
0.324324,646.656
0.328328,633.855
0.332332,617.36
0.336336,593.645
0.34034,567.242
0.344344,539.84
0.348348,511.883
0.352352,489.489
0.356356,470.074
0.36036,456.464
0.364364,449.903
0.368368,445.484
0.372372,441.335
0.376376,437.941
0.38038,433.588
0.384384,424.603
0.388388,410.279
0.392392,393.997
0.396396,373.537
0.4004,353.416
0.404404,335.586
0.408408,319.727
0.412412,311.037
0.416416,305.567
0.42042,302.873
0.424424,303.008
0.428428,303.424
0.432432,303.155
0.436436,298.339
0.44044,290.68
0.444444,280.181
0.448448,265.835
0.452452,252.565
0.456456,238.928
0.46046,229.104
0.464464,224.916
0.468468,222.188
0.472472,221.83
0.476476,224.676
0.48048,227.241
0.484484,226.542
0.488488,223.933
0.492492,219.884
0.496496,210.512
0.500501,199.303
0.504505,188.53
0.508509,177.907
0.512513,172.031
0.516517,168.515
0.520521,166.724
0.524525,167.665
0.528529,170.007
0.532533,170.687
0.536537,168.909
0.540541,165.721
0.544545,159.883
0.548549,150.191
0.552553,140.985
0.556557,131.199
0.560561,124.065
0.564565,121.361
0.568569,119.662
0.572573,119.426
0.576577,121.801
0.580581,124.094
0.584585,123.695
0.588589,121.905
0.592593,119.174
0.596597,112.847
0.600601,105.673
0.604605,99.6135
0.608609,94.1085
0.612613,92.58
0.616617,93.3906
0.620621,94.8041
0.624625,97.2716
0.628629,100.943
0.632633,102.146
0.636637,100.934
0.640641,98.7273
0.644645,94.7588
0.648649,88.3205
0.652653,83.1938
0.656657,78.744
0.660661,76.0329
0.664665,76.3348
0.668669,77.6957
0.672673,78.9302
0.676677,80.1096
0.680681,80.8986
0.684685,79.6927
0.688689,75.5313
0.692693,70.8329
0.696697,64.6574
0.700701,59.2141
0.704705,56.1609
0.708709,53.9171
0.712713,53.3604
0.716717,55.0112
0.720721,56.9206
0.724725,57.3982
0.728729,57.6419
0.732733,57.5772
0.736737,54.7756
0.740741,50.8784
0.744745,47.643
0.748749,44.5398
0.752753,43.5794
0.756757,44.4938
0.760761,46.0922
0.764765,48.3395
0.768769,51.5276
0.772773,52.7339
0.776777,52.2987
0.780781,51.4171
0.784785,49.3722
0.788789,45.4126
0.792793,42.4234
0.796797,40.1968
0.800801,38.8238
0.804805,39.1766
0.808809,40.6135
0.812813,41.5275
0.816817,41.8913
0.820821,42.0915
0.824825,41.1767
0.828829,37.888
0.832833,34.5029
